x, y, z
192, 84, 1323.04700
193, 84, 1318.59558
194, 84, 1314.35730
195, 84, 1310.19861
196, 84, 1306.06128
197, 84, 1301.94507
198, 84, 1297.90247
199, 84, 1294.05261
200, 84, 1290.29419
201, 84, 1286.55859
202, 84, 1282.75159
203, 84, 1278.69519
204, 84, 1274.13977
205, 84, 1269.42065
206, 84, 1264.79797
207, 84, 1260.42505
208, 84, 1256.35510
209, 84, 1252.54370
210, 84, 1249.08362
0, 85, 1336.68188
0.99998, 85, 1336.24695
1.99997, 85, 1335.77405
3.00003, 85, 1335.26306
4.00002, 85, 1334.71521
5, 85, 1334.14465
5.99998, 85, 1333.56946
6.99997, 85, 1333.01160
8.00003, 85, 1332.49438
9.00002, 85, 1332.02771
10, 85, 1331.57373
11, 85, 1331.07690
12, 85, 1330.47571
13, 85, 1329.70972
14, 85, 1328.73706
15, 85, 1327.55286
16, 85, 1326.15173
17, 85, 1324.49390
18, 85, 1322.49548
19, 85, 1320.08801
20, 85, 1317.43958
21, 85, 1314.75037
22, 85, 1312.20642
23, 85, 1309.98132
24, 85, 1308.18604
25, 85, 1306.66650
26, 85, 1305.18176
27, 85, 1303.42639
28, 85, 1301.00903
29, 85, 1297.55603
30, 85, 1293.20923
31, 85, 1288.08423
32, 85, 1282.12939
33, 85, 1275.15869
34, 85, 1267.05237
35, 85, 1258.27844
36, 85, 1249.50830
37, 85, 1241.56628
38, 85, 1235.47546
39, 85, 1232.16858
40, 85, 1231.10828
41, 85, 1231.77295
42, 85, 1234.04553
43, 85, 1238.18030
44, 85, 1244.44629
45, 85, 1252.08948
46, 85, 1260.23413
47, 85, 1268.10681
48, 85, 1275.03833
49, 85, 1280.58105
50, 85, 1284.88928
51, 85, 1288.24097
52, 85, 1290.81958
53, 85, 1292.66638
54, 85, 1293.75488
55, 85, 1294.30737
56, 85, 1294.51111
57, 85, 1294.46436
58, 85, 1294.19580
59, 85, 1293.71423
60, 85, 1293.14722
61, 85, 1292.64404
62, 85, 1292.37085
63, 85, 1292.51917
64, 85, 1293.24768
65, 85, 1294.45947
66, 85, 1296.03333
67, 85, 1297.89392
68, 85, 1300.01636
69, 85, 1302.40808
70, 85, 1305.02649
71, 85, 1307.84619
72, 85, 1310.86121
73, 85, 1314.07593
74, 85, 1317.48096
75, 85, 1320.98792
76, 85, 1324.48303
77, 85, 1327.83582
78, 85, 1330.90027
79, 85, 1333.54944
80, 85, 1335.81458
81, 85, 1337.73425
82, 85, 1339.30750
83, 85, 1340.49341
84, 85, 1341.25525
85, 85, 1341.69031
86, 85, 1341.90918
87, 85, 1342.00024
88, 85, 1342.03442
89, 85, 1342.07007
90, 85, 1342.11853
91, 85, 1342.19873
92, 85, 1342.35547
93, 85, 1342.66882
94, 85, 1343.22375
95, 85, 1343.91931
96, 85, 1344.66528
97, 85, 1345.41760
98, 85, 1346.16699
99, 85, 1346.91333
100, 85, 1347.62415
101, 85, 1348.28064
102, 85, 1348.90283
103, 85, 1349.55273
104, 85, 1350.29663
105, 85, 1351.09973
106, 85, 1351.92578
107, 85, 1352.76880
108, 85, 1353.64905
109, 85, 1354.59399
110, 85, 1355.60498
111, 85, 1356.68091
112, 85, 1357.82495
113, 85, 1359.03540
114, 85, 1360.27771
115, 85, 1361.46448
116, 85, 1362.45325
117, 85, 1363.05432
118, 85, 1363.04211
119, 85, 1362.25513
120, 85, 1360.92126
121, 85, 1359.33569
122, 85, 1357.76636
123, 85, 1356.44482
124, 85, 1355.53418
125, 85, 1354.99927
126, 85, 1354.74683
127, 85, 1354.66516
128, 85, 1354.61877
129, 85, 1354.45459
130, 85, 1354.07520
131, 85, 1353.30798
132, 85, 1351.85046
133, 85, 1349.29065
134, 85, 1345.31946
135, 85, 1340.33740
136, 85, 1334.87146
137, 85, 1329.38660
138, 85, 1324.27515
139, 85, 1319.83765
140, 85, 1316.11487
141, 85, 1313.13147
142, 85, 1310.98096
143, 85, 1309.82788
144, 85, 1309.78406
145, 85, 1310.50220
146, 85, 1311.55200
147, 85, 1312.51941
148, 85, 1313.02271
149, 85, 1312.80298
150, 85, 1311.99707
151, 85, 1310.83923
152, 85, 1309.54590
153, 85, 1308.29309
154, 85, 1307.21790
155, 85, 1306.43323
156, 85, 1306.04712
157, 85, 1306.18555
158, 85, 1306.98865
159, 85, 1308.53638
160, 85, 1310.67371
161, 85, 1313.17493
162, 85, 1315.81458
163, 85, 1318.39209
164, 85, 1320.78271
165, 85, 1323.04663
166, 85, 1325.31238
167, 85, 1327.72437
168, 85, 1330.43030
169, 85, 1333.52881
170, 85, 1336.84497
171, 85, 1340.14624
172, 85, 1343.17700
173, 85, 1345.63904
174, 85, 1347.25854
175, 85, 1348.20813
176, 85, 1348.69397
177, 85, 1348.89746
178, 85, 1348.99463
179, 85, 1349.12061
180, 85, 1349.19031
181, 85, 1349.09375
182, 85, 1348.74927
183, 85, 1348.08899
184, 85, 1347.04639
185, 85, 1345.64783
186, 85, 1343.89392
187, 85, 1341.74402
188, 85, 1339.11450
189, 85, 1335.91980
190, 85, 1332.29578
191, 85, 1328.38025
192, 85, 1324.28162
193, 85, 1320.10046
194, 85, 1315.93738
195, 85, 1311.81152
196, 85, 1307.74341
197, 85, 1303.75439
198, 85, 1299.86157
199, 85, 1296.08264
200, 85, 1292.40088
201, 85, 1288.75867
202, 85, 1285.01270
203, 85, 1280.93127
204, 85, 1276.33142
205, 85, 1271.44971
206, 85, 1266.57690
207, 85, 1261.91992
208, 85, 1257.58936
209, 85, 1253.62122
210, 85, 1250.04163
0, 86, 1336.81165
0.99998, 86, 1336.36316
1.99997, 86, 1335.87537
3.00003, 86, 1335.35107
4.00002, 86, 1334.79651
5, 86, 1334.21924
5.99998, 86, 1333.63342
6.99997, 86, 1333.06201
8.00003, 86, 1332.53503
9.00002, 86, 1332.07288
10, 86, 1331.62476
11, 86, 1331.12061
12, 86, 1330.47827
13, 86, 1329.59778
14, 86, 1328.38684
15, 86, 1326.89514
16, 86, 1325.16406
17, 86, 1323.18677
18, 86, 1320.91772
19, 86, 1318.33130
20, 86, 1315.56201
21, 86, 1312.78357
22, 86, 1310.16577
23, 86, 1307.86292
24, 86, 1305.96240
25, 86, 1304.33142
26, 86, 1302.75366
27, 86, 1300.96826
28, 86, 1298.68372
29, 86, 1295.66162
30, 86, 1291.91284
31, 86, 1287.45984
32, 86, 1282.21875
33, 86, 1276.00183
34, 86, 1268.69910
35, 86, 1260.81140
36, 86, 1253.01196
37, 86, 1246.03284
38, 86, 1240.62219
39, 86, 1237.32031
40, 86, 1236.00549
41, 86, 1236.44702
42, 86, 1238.61353
43, 86, 1242.70447
44, 86, 1248.87000
45, 86, 1256.45129
46, 86, 1264.62268
47, 86, 1272.57336
48, 86, 1279.49927
49, 86, 1284.76172
50, 86, 1288.66431
51, 86, 1291.59473
52, 86, 1293.79614
53, 86, 1295.38232
54, 86, 1296.42065
55, 86, 1297.01196
56, 86, 1297.26038
57, 86, 1297.24390
58, 86, 1297.01941
59, 86, 1296.65051
60, 86, 1296.22424
61, 86, 1295.86523
62, 86, 1295.73267
63, 86, 1296.01294
64, 86, 1296.85522
65, 86, 1298.18005
66, 86, 1299.87061
67, 86, 1301.82996
68, 86, 1303.97644
69, 86, 1306.24158
70, 86, 1308.64709
71, 86, 1311.21350
72, 86, 1313.94873
73, 86, 1316.85181
74, 86, 1319.90479
75, 86, 1323.05249
76, 86, 1326.21814
77, 86, 1329.30896
78, 86, 1332.21948
79, 86, 1334.85974
80, 86, 1337.22864
81, 86, 1339.32886
82, 86, 1341.12830
83, 86, 1342.55969
84, 86, 1343.56555
85, 86, 1344.23303
86, 86, 1344.66211
87, 86, 1344.92249
88, 86, 1345.04675
89, 86, 1345.04785
90, 86, 1345.00098
91, 86, 1344.97363
92, 86, 1345.01550
93, 86, 1345.15295
94, 86, 1345.37769
95, 86, 1345.69153
96, 86, 1346.07397
97, 86, 1346.50684
98, 86, 1346.99170
99, 86, 1347.53809
100, 86, 1348.08899
101, 86, 1348.61084
102, 86, 1349.12549
103, 86, 1349.71509
104, 86, 1350.47559
105, 86, 1351.33765
106, 86, 1352.23633
107, 86, 1353.14880
108, 86, 1354.07996
109, 86, 1355.04126
110, 86, 1356.03650
111, 86, 1357.07056
112, 86, 1358.16638
113, 86, 1359.37732
114, 86, 1360.74670
115, 86, 1362.09888
116, 86, 1363.22717
117, 86, 1363.91748
118, 86, 1363.94446
119, 86, 1363.15881
120, 86, 1361.78357
121, 86, 1360.11511
122, 86, 1358.42908
123, 86, 1356.97034
124, 86, 1355.91675
125, 86, 1355.22888
126, 86, 1354.81287
127, 86, 1354.56616
128, 86, 1354.37659
129, 86, 1354.12219
130, 86, 1353.68762
131, 86, 1352.88538
132, 86, 1351.39795
133, 86, 1348.77710
134, 86, 1344.66138
135, 86, 1339.52393
136, 86, 1333.94336
137, 86, 1328.39990
138, 86, 1323.27002
139, 86, 1318.81787
140, 86, 1315.11011
141, 86, 1312.17712
142, 86, 1310.09094
143, 86, 1308.96643
144, 86, 1308.85425
145, 86, 1309.44739
146, 86, 1310.34131
147, 86, 1311.11414
148, 86, 1311.33789
149, 86, 1310.68799
150, 86, 1309.37524
151, 86, 1307.69604
152, 86, 1305.91113
153, 86, 1304.24426
154, 86, 1302.88342
155, 86, 1301.90674
156, 86, 1301.40283
157, 86, 1301.51611
158, 86, 1302.44934
159, 86, 1304.36560
160, 86, 1307.02148
161, 86, 1310.11426
162, 86, 1313.35974
163, 86, 1316.48462
164, 86, 1319.27734
165, 86, 1321.85815
166, 86, 1324.38904
167, 86, 1326.99927
168, 86, 1329.77551
169, 86, 1332.73364
170, 86, 1335.76538
171, 86, 1338.70764
172, 86, 1341.39819
173, 86, 1343.72351
174, 86, 1345.64966
175, 86, 1347.09131
176, 86, 1348.05737
177, 86, 1348.63721
178, 86, 1348.97314
179, 86, 1349.19470
180, 86, 1349.22290
181, 86, 1348.97217
182, 86, 1348.41479
183, 86, 1347.58948
184, 86, 1346.56372
185, 86, 1345.24280
186, 86, 1343.54602
187, 86, 1341.43408
188, 86, 1338.91284
189, 86, 1336.03418
190, 86, 1332.81030
191, 86, 1329.28687
192, 86, 1325.52258
193, 86, 1321.56116
194, 86, 1317.43604
195, 86, 1313.28711
196, 86, 1309.22595
197, 86, 1305.30115
198, 86, 1301.48450
199, 86, 1297.69995
200, 86, 1294.02905
201, 86, 1290.46265
202, 86, 1286.82996
203, 86, 1282.79993
204, 86, 1278.05457
205, 86, 1272.92566
206, 86, 1267.77637
207, 86, 1262.85229
208, 86, 1258.30383
209, 86, 1254.21497
210, 86, 1250.55713
0, 87, 1336.98596
0.99998, 87, 1336.52417
1.99997, 87, 1336.02148
3.00003, 87, 1335.48267
4.00002, 87, 1334.91895
5, 87, 1334.32886
5.99998, 87, 1333.72046
6.99997, 87, 1333.11450
8.00003, 87, 1332.55078
9.00002, 87, 1332.08899
10, 87, 1331.63867
11, 87, 1331.11755
12, 87, 1330.43359
13, 87, 1329.44666
14, 87, 1327.94958
15, 87, 1326.12085
16, 87, 1324.05933
17, 87, 1321.78870
18, 87, 1319.27856
19, 87, 1316.47217
20, 87, 1313.53418
21, 87, 1310.62024
22, 87, 1307.87317
23, 87, 1305.43909
24, 87, 1303.46045
25, 87, 1301.75610
26, 87, 1300.13318
27, 87, 1298.39038
28, 87, 1296.30847
29, 87, 1293.67578
30, 87, 1290.50647
31, 87, 1286.78955
32, 87, 1282.42139
33, 87, 1277.15186
34, 87, 1270.60803
35, 87, 1263.54077
36, 87, 1256.62878
37, 87, 1250.48193
38, 87, 1245.65845
39, 87, 1242.57458
40, 87, 1241.20410
41, 87, 1241.45764
42, 87, 1243.36621
43, 87, 1247.18518
44, 87, 1253.34595
45, 87, 1260.94849
46, 87, 1269.18237
47, 87, 1277.27917
48, 87, 1284.30078
49, 87, 1289.03796
50, 87, 1292.36462
51, 87, 1294.82349
52, 87, 1296.67053
53, 87, 1298.03503
54, 87, 1299.02722
55, 87, 1299.65601
56, 87, 1299.96301
57, 87, 1300.00330
58, 87, 1299.84583
59, 87, 1299.59619
60, 87, 1299.29907
61, 87, 1299.05408
62, 87, 1299.00806
63, 87, 1299.35925
64, 87, 1300.34546
65, 87, 1301.80554
66, 87, 1303.61182
67, 87, 1305.66260
68, 87, 1307.83459
69, 87, 1309.94971
70, 87, 1312.13379
71, 87, 1314.44714
72, 87, 1316.90320
73, 87, 1319.49658
74, 87, 1322.21252
75, 87, 1325.01917
76, 87, 1327.87683
77, 87, 1330.73352
78, 87, 1333.51660
79, 87, 1336.13110
80, 87, 1338.59082
81, 87, 1340.87769
82, 87, 1342.93054
83, 87, 1344.64001
84, 87, 1345.85828
85, 87, 1346.72900
86, 87, 1347.35620
87, 87, 1347.79028
88, 87, 1348.02246
89, 87, 1347.98254
90, 87, 1347.84033
91, 87, 1347.70935
92, 87, 1347.64648
93, 87, 1347.63733
94, 87, 1347.56970
95, 87, 1347.55615
96, 87, 1347.62708
97, 87, 1347.77844
98, 87, 1348.02588
99, 87, 1348.42700
100, 87, 1348.85767
101, 87, 1349.25659
102, 87, 1349.63953
103, 87, 1350.11890
104, 87, 1350.90845
105, 87, 1351.82019
106, 87, 1352.75806
107, 87, 1353.69910
108, 87, 1354.64880
109, 87, 1355.61194
110, 87, 1356.58801
111, 87, 1357.57336
112, 87, 1358.59180
113, 87, 1359.75073
114, 87, 1361.26855
115, 87, 1362.79395
116, 87, 1364.06909
117, 87, 1364.88171
118, 87, 1364.98706
119, 87, 1364.09460
120, 87, 1362.57471
121, 87, 1360.74512
122, 87, 1358.86902
123, 87, 1357.20276
124, 87, 1356.01257
125, 87, 1355.17102
126, 87, 1354.57324
127, 87, 1354.13477
128, 87, 1353.76904
129, 87, 1353.37317
130, 87, 1352.85571
131, 87, 1352.05420
132, 87, 1350.67041
133, 87, 1348.16589
134, 87, 1343.75098
135, 87, 1338.33704
136, 87, 1332.59790
137, 87, 1326.99048
138, 87, 1321.86096
139, 87, 1317.48486
140, 87, 1313.86914
141, 87, 1311.01538
142, 87, 1308.96606
143, 87, 1307.82739
144, 87, 1307.74280
145, 87, 1308.31018
146, 87, 1309.13525
147, 87, 1309.81848
148, 87, 1309.87256
149, 87, 1308.69519
150, 87, 1306.79468
151, 87, 1304.55579
152, 87, 1302.25952
153, 87, 1300.16382
154, 87, 1298.54382
155, 87, 1297.38611
156, 87, 1296.74255
157, 87, 1296.76196
158, 87, 1297.73120
159, 87, 1300.07678
160, 87, 1303.29590
161, 87, 1307.00159
162, 87, 1310.88440
163, 87, 1314.60181
164, 87, 1317.72327
165, 87, 1320.56885
166, 87, 1323.34302
167, 87, 1326.14758
168, 87, 1329.01843
169, 87, 1331.92468
170, 87, 1334.78906
171, 87, 1337.49634
172, 87, 1339.95703
173, 87, 1342.20935
174, 87, 1344.50830
175, 87, 1346.45764
176, 87, 1347.89233
177, 87, 1348.81665
178, 87, 1349.35364
179, 87, 1349.72327
180, 87, 1349.74976
181, 87, 1349.35352
182, 87, 1348.56079
183, 87, 1347.52148
184, 87, 1346.52527
185, 87, 1345.27686
186, 87, 1343.61768
187, 87, 1341.51123
188, 87, 1339.03809
189, 87, 1336.41650
190, 87, 1333.50427
191, 87, 1330.27478
192, 87, 1326.75427
193, 87, 1322.93445
194, 87, 1318.72473
195, 87, 1314.44165
196, 87, 1310.29053
197, 87, 1306.35718
198, 87, 1302.57117
199, 87, 1298.66516
200, 87, 1294.93555
201, 87, 1291.44690
202, 87, 1288.02185
203, 87, 1284.19470
204, 87, 1279.20068
205, 87, 1273.77441
206, 87, 1268.37500
207, 87, 1263.24231
208, 87, 1258.53491
209, 87, 1254.40625
210, 87, 1250.73596
0, 88, 1337.21558
0.99998, 88, 1336.74219
1.99997, 88, 1336.22595
3.00003, 88, 1335.67175
4.00002, 88, 1335.10034
5, 88, 1334.49573
5.99998, 88, 1333.86023
6.99997, 88, 1333.20679
8.00003, 88, 1332.57166
9.00002, 88, 1332.09570
10, 88, 1331.60449
11, 88, 1331.01794
12, 88, 1330.25464
13, 88, 1329.17346
14, 88, 1327.33350
15, 88, 1325.16333
16, 88, 1322.78442
17, 88, 1320.24072
18, 88, 1317.52344
19, 88, 1314.47522
20, 88, 1311.36011
21, 88, 1308.30566
22, 88, 1305.41663
23, 88, 1302.81494
24, 88, 1300.78906
25, 88, 1299.02417
26, 88, 1297.37073
27, 88, 1295.69470
28, 88, 1293.84326
29, 88, 1291.55237
30, 88, 1288.91882
31, 88, 1285.91162
32, 88, 1282.43518
33, 88, 1278.24402
34, 88, 1272.35547
35, 88, 1266.08521
36, 88, 1260.03064
37, 88, 1254.66284
38, 88, 1250.40576
39, 88, 1247.69177
40, 88, 1246.43811
41, 88, 1246.61731
42, 88, 1248.26746
43, 88, 1251.63074
44, 88, 1257.84521
45, 88, 1265.36194
46, 88, 1273.48047
47, 88, 1281.59534
48, 88, 1288.84436
49, 88, 1292.83008
50, 88, 1295.63171
51, 88, 1297.75745
52, 88, 1299.38489
53, 88, 1300.61389
54, 88, 1301.61902
55, 88, 1302.30664
56, 88, 1302.69055
57, 88, 1302.80774
58, 88, 1302.71985
59, 88, 1302.59204
60, 88, 1302.40381
61, 88, 1302.24622
62, 88, 1302.24963
63, 88, 1302.59766
64, 88, 1303.73376
65, 88, 1305.29211
66, 88, 1307.16125
67, 88, 1309.26123
68, 88, 1311.46741
69, 88, 1313.40173
70, 88, 1315.38428
71, 88, 1317.47559
72, 88, 1319.67810
73, 88, 1321.97913
74, 88, 1324.37085
75, 88, 1326.84277
76, 88, 1329.39417
77, 88, 1332.02039
78, 88, 1334.68958
79, 88, 1337.26514
80, 88, 1339.81384
81, 88, 1342.29053
82, 88, 1344.60645
83, 88, 1346.62561
84, 88, 1348.01794
85, 88, 1349.07361
86, 88, 1349.88342
87, 88, 1350.48145
88, 88, 1350.84033
89, 88, 1350.72888
90, 88, 1350.48389
91, 88, 1350.24146
92, 88, 1350.07483
93, 88, 1349.97375
94, 88, 1349.65173
95, 88, 1349.40515
96, 88, 1349.26831
97, 88, 1349.22656
98, 88, 1349.28931
99, 88, 1349.62732
100, 88, 1349.98975
101, 88, 1350.30298
102, 88, 1350.56677
103, 88, 1350.88428
104, 88, 1351.71826
105, 88, 1352.63306
106, 88, 1353.54675
107, 88, 1354.46216
108, 88, 1355.40186
109, 88, 1356.36853
110, 88, 1357.35620
111, 88, 1358.33716
112, 88, 1359.30286
113, 88, 1360.34717
114, 88, 1362.03577
115, 88, 1363.67004
116, 88, 1365.00940
117, 88, 1365.88892
118, 88, 1366.08984
119, 88, 1364.98279
120, 88, 1363.27966
121, 88, 1361.27454
122, 88, 1359.18774
123, 88, 1357.25366
124, 88, 1355.93579
125, 88, 1354.90710
126, 88, 1354.07849
127, 88, 1353.39441
128, 88, 1352.79260
129, 88, 1352.17090
130, 88, 1351.47668
131, 88, 1350.58496
132, 88, 1349.27441
133, 88, 1347.05371
134, 88, 1342.18091
135, 88, 1336.52429
136, 88, 1330.71179
137, 88, 1325.11755
138, 88, 1320.04431
139, 88, 1315.84985
140, 88, 1312.40930
141, 88, 1309.69287
142, 88, 1307.70325
143, 88, 1306.51367
144, 88, 1306.52478
145, 88, 1307.07605
146, 88, 1307.81470
147, 88, 1308.41211
148, 88, 1308.41687
149, 88, 1306.62463
150, 88, 1304.17053
151, 88, 1301.43750
152, 88, 1298.68372
153, 88, 1296.17517
154, 88, 1294.36450
155, 88, 1293.06274
156, 88, 1292.30347
157, 88, 1292.21814
158, 88, 1293.10181
159, 88, 1295.92322
160, 88, 1299.63696
161, 88, 1303.85303
162, 88, 1308.29602
163, 88, 1312.63159
164, 88, 1315.98816
165, 88, 1319.10657
166, 88, 1322.16333
167, 88, 1325.21240
168, 88, 1328.25525
169, 88, 1331.23010
170, 88, 1334.09277
171, 88, 1336.75684
172, 88, 1339.15759
173, 88, 1341.37683
174, 88, 1344.16687
175, 88, 1346.61646
176, 88, 1348.49255
177, 88, 1349.73962
178, 88, 1350.42712
179, 88, 1350.99146
180, 88, 1351.02881
181, 88, 1350.50012
182, 88, 1349.47742
183, 88, 1348.15833
184, 88, 1347.23633
185, 88, 1346.03442
186, 88, 1344.37878
187, 88, 1342.23425
188, 88, 1339.69519
189, 88, 1337.25427
190, 88, 1334.49316
191, 88, 1331.37158
192, 88, 1327.92212
193, 88, 1324.13318
194, 88, 1319.65503
195, 88, 1315.09875
196, 88, 1310.71704
197, 88, 1306.64551
198, 88, 1302.84924
199, 88, 1298.67578
200, 88, 1294.82837
201, 88, 1291.37646
202, 88, 1288.16516
203, 88, 1284.73682
204, 88, 1279.41638
205, 88, 1273.81470
206, 88, 1268.34070
207, 88, 1263.15527
208, 88, 1258.38562
209, 88, 1254.33386
210, 88, 1250.71924
0, 89, 1337.50818
0.99998, 89, 1337.02673
1.99997, 89, 1336.50342
3.00003, 89, 1335.94421
4.00002, 89, 1335.35876
5, 89, 1334.73926
5.99998, 89, 1334.08533
6.99997, 89, 1333.41040
8.00003, 89, 1332.74854
9.00002, 89, 1332.15356
10, 89, 1331.52625
11, 89, 1330.77026
12, 89, 1329.77405
13, 89, 1328.37659
14, 89, 1326.36548
15, 89, 1323.95105
16, 89, 1321.28320
17, 89, 1318.44067
18, 89, 1315.44226
19, 89, 1312.25745
20, 89, 1309.03613
21, 89, 1305.89880
22, 89, 1302.95142
23, 89, 1300.31201
24, 89, 1298.11670
25, 89, 1296.21680
26, 89, 1294.48608
27, 89, 1292.81860
28, 89, 1291.10144
29, 89, 1289.18823
30, 89, 1287.05664
31, 89, 1284.62439
32, 89, 1281.73486
33, 89, 1278.11108
34, 89, 1273.35278
35, 89, 1268.14307
36, 89, 1263.04785
37, 89, 1258.51978
38, 89, 1254.94336
39, 89, 1252.63062
40, 89, 1251.62158
41, 89, 1251.94373
42, 89, 1253.69922
43, 89, 1257.15381
44, 89, 1262.74255
45, 89, 1269.63318
46, 89, 1277.10840
47, 89, 1284.48340
48, 89, 1290.88135
49, 89, 1295.12341
50, 89, 1298.07458
51, 89, 1300.25891
52, 89, 1301.92639
53, 89, 1303.21497
54, 89, 1304.24048
55, 89, 1304.98938
56, 89, 1305.46960
57, 89, 1305.70496
58, 89, 1305.74084
59, 89, 1305.67065
60, 89, 1305.54541
61, 89, 1305.47046
62, 89, 1305.58459
63, 89, 1306.06445
64, 89, 1307.12976
65, 89, 1308.62500
66, 89, 1310.43005
67, 89, 1312.43542
68, 89, 1314.49548
69, 89, 1316.41089
70, 89, 1318.30774
71, 89, 1320.25061
72, 89, 1322.24915
73, 89, 1324.28882
74, 89, 1326.36218
75, 89, 1328.48853
76, 89, 1330.70703
77, 89, 1333.05676
78, 89, 1335.55042
79, 89, 1338.13989
80, 89, 1340.80908
81, 89, 1343.47144
82, 89, 1345.99097
83, 89, 1348.19104
84, 89, 1349.87537
85, 89, 1351.16479
86, 89, 1352.14478
87, 89, 1352.83594
88, 89, 1353.19092
89, 89, 1353.11853
90, 89, 1352.81604
91, 89, 1352.44421
92, 89, 1352.10083
93, 89, 1351.79846
94, 89, 1351.44104
95, 89, 1351.15271
96, 89, 1350.97253
97, 89, 1350.90369
98, 89, 1350.96704
99, 89, 1351.22107
100, 89, 1351.53430
101, 89, 1351.83191
102, 89, 1352.11304
103, 89, 1352.47290
104, 89, 1353.11572
105, 89, 1353.86255
106, 89, 1354.64014
107, 89, 1355.45642
108, 89, 1356.35034
109, 89, 1357.34216
110, 89, 1358.40662
111, 89, 1359.49951
112, 89, 1360.61047
113, 89, 1361.82397
114, 89, 1363.34753
115, 89, 1364.82959
116, 89, 1366.01794
117, 89, 1366.70703
118, 89, 1366.65796
119, 89, 1365.58228
120, 89, 1363.84534
121, 89, 1361.75586
122, 89, 1359.56592
123, 89, 1357.52124
124, 89, 1355.88330
125, 89, 1354.53259
126, 89, 1353.38135
127, 89, 1352.36938
128, 89, 1351.43738
129, 89, 1350.50464
130, 89, 1349.48596
131, 89, 1348.23096
132, 89, 1346.47290
133, 89, 1343.72021
134, 89, 1339.21338
135, 89, 1333.84155
136, 89, 1328.24243
137, 89, 1322.85449
138, 89, 1318.02539
139, 89, 1314.02563
140, 89, 1310.81641
141, 89, 1308.33594
142, 89, 1306.56555
143, 89, 1305.56311
144, 89, 1305.44421
145, 89, 1305.80823
146, 89, 1306.27747
147, 89, 1306.47363
148, 89, 1305.93054
149, 89, 1304.06763
150, 89, 1301.41687
151, 89, 1298.40186
152, 89, 1295.36658
153, 89, 1292.64807
154, 89, 1290.57837
155, 89, 1289.13550
156, 89, 1288.35229
157, 89, 1288.39148
158, 89, 1289.58435
159, 89, 1292.38367
160, 89, 1296.23706
161, 89, 1300.68250
162, 89, 1305.35291
163, 89, 1309.87573
164, 89, 1313.80005
165, 89, 1317.41113
166, 89, 1320.87219
167, 89, 1324.24707
168, 89, 1327.54456
169, 89, 1330.73438
170, 89, 1333.78882
171, 89, 1336.67395
172, 89, 1339.39587
173, 89, 1342.08191
174, 89, 1345.02771
175, 89, 1347.77832
176, 89, 1350.05090
177, 89, 1351.70947
178, 89, 1352.74414
179, 89, 1353.30078
180, 89, 1353.24744
181, 89, 1352.60681
182, 89, 1351.51636
183, 89, 1350.22070
184, 89, 1349.06226
185, 89, 1347.72961
186, 89, 1346.02710
187, 89, 1343.89624
188, 89, 1341.41699
189, 89, 1338.80615
190, 89, 1335.88892
191, 89, 1332.59131
192, 89, 1328.89185
193, 89, 1324.74524
194, 89, 1320.05115
195, 89, 1315.16675
196, 89, 1310.37122
197, 89, 1305.83960
198, 89, 1301.58972
199, 89, 1297.40125
200, 89, 1293.53491
201, 89, 1289.99976
202, 89, 1286.59521
203, 89, 1282.87109
204, 89, 1278.07397
205, 89, 1272.89038
206, 89, 1267.72046
207, 89, 1262.77454
208, 89, 1258.21509
209, 89, 1254.21289
210, 89, 1250.65247
0, 90, 1337.86780
0.99998, 90, 1337.37903
1.99997, 90, 1336.84900
3.00003, 90, 1336.28381
4.00002, 90, 1335.68799
5, 90, 1335.05444
5.99998, 90, 1334.37891
6.99997, 90, 1333.66858
8.00003, 90, 1332.94299
9.00002, 90, 1332.21301
10, 90, 1331.41235
11, 90, 1330.44568
12, 90, 1329.19116
13, 90, 1327.49878
14, 90, 1325.25244
15, 90, 1322.57556
16, 90, 1319.61743
17, 90, 1316.48413
18, 90, 1313.23486
19, 90, 1309.90857
20, 90, 1306.59790
21, 90, 1303.39844
22, 90, 1300.40454
23, 90, 1297.70996
24, 90, 1295.38013
25, 90, 1293.34741
26, 90, 1291.52563
27, 90, 1289.84631
28, 90, 1288.25513
29, 90, 1286.68250
30, 90, 1285.02063
31, 90, 1283.11877
32, 90, 1280.78687
33, 90, 1277.80212
34, 90, 1274.02649
35, 90, 1269.83264
36, 90, 1265.67493
37, 90, 1261.96777
38, 90, 1259.06775
39, 90, 1257.24219
40, 90, 1256.57996
41, 90, 1257.13843
42, 90, 1259.03052
43, 90, 1262.44006
44, 90, 1267.47473
45, 90, 1273.63538
46, 90, 1280.29968
47, 90, 1286.82507
48, 90, 1292.53064
49, 90, 1296.84363
50, 90, 1300.03088
51, 90, 1302.43018
52, 90, 1304.27209
