x, y, z
11, 97, 1329.12756
12, 97, 1325.93506
13, 97, 1322.61182
14, 97, 1319.35522
15, 97, 1315.97729
16, 97, 1312.39392
17, 97, 1308.59741
18, 97, 1304.62903
19, 97, 1300.57190
20, 97, 1296.38611
21, 97, 1292.08423
22, 97, 1287.74951
23, 97, 1283.57373
24, 97, 1279.87830
25, 97, 1276.43079
26, 97, 1273.14404
27, 97, 1270.07336
28, 97, 1267.40930
29, 97, 1265.46289
30, 97, 1263.92139
31, 97, 1262.59424
32, 97, 1261.42358
33, 97, 1260.47705
34, 97, 1259.94421
35, 97, 1259.67261
36, 97, 1259.61206
37, 97, 1259.78394
38, 97, 1260.22290
39, 97, 1260.92957
40, 97, 1262.03760
41, 97, 1263.62158
42, 97, 1265.69995
43, 97, 1268.20508
44, 97, 1270.93677
45, 97, 1274.00903
46, 97, 1277.38159
47, 97, 1280.87146
48, 97, 1284.11841
49, 97, 1286.55798
50, 97, 1288.63220
51, 97, 1290.55042
52, 97, 1292.28003
53, 97, 1293.52527
54, 97, 1293.71460
55, 97, 1293.43066
56, 97, 1292.99426
57, 97, 1292.51465
58, 97, 1292.00024
59, 97, 1291.43872
60, 97, 1290.86462
61, 97, 1290.33826
62, 97, 1289.94385
63, 97, 1289.82690
64, 97, 1290.22351
65, 97, 1290.87976
66, 97, 1291.63440
67, 97, 1292.38977
68, 97, 1293.06750
69, 97, 1293.59937
70, 97, 1294.05261
71, 97, 1294.48389
72, 97, 1294.91370
73, 97, 1295.30615
74, 97, 1295.57007
75, 97, 1295.92163
76, 97, 1296.54272
77, 97, 1297.60388
78, 97, 1299.31555
79, 97, 1301.93481
80, 97, 1305.10254
81, 97, 1308.50073
82, 97, 1311.84265
83, 97, 1314.82593
84, 97, 1317.13904
85, 97, 1319.02209
86, 97, 1320.68335
87, 97, 1322.26294
88, 97, 1323.83435
89, 97, 1325.41028
90, 97, 1327.09961
91, 97, 1328.95544
92, 97, 1330.96216
93, 97, 1332.99829
94, 97, 1334.80603
95, 97, 1336.66309
96, 97, 1338.69287
97, 97, 1340.86450
98, 97, 1342.96936
99, 97, 1344.60120
100, 97, 1346.16687
101, 97, 1347.86829
102, 97, 1349.71838
103, 97, 1351.56726
104, 97, 1353.11853
105, 97, 1354.63037
106, 97, 1356.22424
107, 97, 1357.87781
108, 97, 1359.40283
109, 97, 1360.41675
110, 97, 1361.24890
111, 97, 1362.03564
112, 97, 1362.75537
113, 97, 1363.26575
114, 97, 1363.32324
115, 97, 1363.08081
116, 97, 1362.58984
117, 97, 1361.79578
118, 97, 1360.54773
119, 97, 1358.62769
120, 97, 1356.28369
121, 97, 1353.70984
122, 97, 1351.03418
123, 97, 1348.32983
124, 97, 1345.62122
125, 97, 1342.94812
126, 97, 1340.32166
127, 97, 1337.74451
128, 97, 1335.23206
129, 97, 1332.82007
130, 97, 1330.41626
131, 97, 1327.96521
132, 97, 1325.46204
133, 97, 1322.96350
134, 97, 1320.59180
135, 97, 1318.31409
136, 97, 1316.17004
137, 97, 1314.27026
138, 97, 1312.77234
139, 97, 1311.83020
140, 97, 1311.33618
141, 97, 1311.16919
142, 97, 1311.23352
143, 97, 1311.45935
144, 97, 1311.78015
145, 97, 1312.06152
146, 97, 1312.15454
147, 97, 1311.90198
148, 97, 1311.12915
149, 97, 1309.65479
150, 97, 1307.73975
151, 97, 1305.63354
152, 97, 1303.54382
153, 97, 1301.59326
154, 97, 1299.76233
155, 97, 1298.36694
156, 97, 1297.63220
157, 97, 1297.81653
158, 97, 1299.34656
159, 97, 1302.82422
160, 97, 1307.42688
161, 97, 1312.52173
162, 97, 1317.68994
163, 97, 1322.65796
164, 97, 1327.25220
165, 97, 1331.49207
166, 97, 1335.46521
167, 97, 1339.34106
168, 97, 1343.41284
169, 97, 1348.10608
170, 97, 1353.07886
171, 97, 1358.08911
172, 97, 1362.94324
173, 97, 1367.39026
174, 97, 1371.06860
175, 97, 1374.21826
176, 97, 1376.92505
177, 97, 1379.11890
178, 97, 1380.60156
179, 97, 1381.10449
180, 97, 1380.91785
181, 97, 1380.27930
182, 97, 1379.34521
183, 97, 1378.21155
184, 97, 1376.93164
185, 97, 1375.46240
186, 97, 1373.72461
187, 97, 1371.58777
188, 97, 1368.83350
189, 97, 1365.15247
190, 97, 1360.78845
191, 97, 1355.90186
192, 97, 1350.59094
193, 97, 1344.96436
194, 97, 1339.20081
195, 97, 1333.25085
196, 97, 1327.19519
197, 97, 1321.25940
198, 97, 1315.83557
199, 97, 1311.44714
200, 97, 1307.61011
201, 97, 1303.95947
202, 97, 1300.24878
203, 97, 1296.23767
204, 97, 1291.60071
205, 97, 1286.65381
206, 97, 1281.60876
207, 97, 1276.64697
208, 97, 1272.02429
209, 97, 1268.10974
210, 97, 1264.66223
0, 98, 1341.44531
0.99998, 98, 1340.98987
1.99997, 98, 1340.50256
3.00003, 98, 1340.02161
4.00002, 98, 1339.64539
5, 98, 1339.24878
5.99998, 98, 1338.74768
6.99997, 98, 1338.02148
8.00003, 98, 1336.83276
9.00002, 98, 1334.43384
10, 98, 1331.52722
11, 98, 1328.30908
12, 98, 1324.87524
13, 98, 1321.35217
14, 98, 1318.20032
15, 98, 1314.95349
16, 98, 1311.49768
17, 98, 1307.79871
18, 98, 1303.86963
19, 98, 1299.85815
20, 98, 1295.64343
21, 98, 1291.24414
22, 98, 1286.73779
23, 98, 1282.31445
24, 98, 1278.65088
25, 98, 1275.16992
26, 98, 1271.79700
27, 98, 1268.60181
28, 98, 1265.78906
29, 98, 1264.05139
30, 98, 1262.71375
31, 98, 1261.59680
32, 98, 1260.66296
33, 98, 1259.99805
34, 98, 1260.02966
35, 98, 1260.35291
36, 98, 1260.88928
37, 98, 1261.64087
38, 98, 1262.61438
39, 98, 1263.68420
40, 98, 1265.08423
41, 98, 1266.89343
42, 98, 1269.13367
43, 98, 1271.73047
44, 98, 1274.23694
45, 98, 1277.04883
46, 98, 1280.17627
47, 98, 1283.49280
48, 98, 1286.66992
49, 98, 1288.53748
50, 98, 1290.17981
51, 98, 1291.82349
52, 98, 1293.44934
53, 98, 1294.76514
54, 98, 1294.46875
55, 98, 1293.85571
56, 98, 1293.22351
57, 98, 1292.64307
58, 98, 1292.11597
59, 98, 1291.62085
60, 98, 1291.15967
61, 98, 1290.74146
62, 98, 1290.40186
63, 98, 1290.26526
64, 98, 1290.86572
65, 98, 1291.63940
66, 98, 1292.42883
67, 98, 1293.15979
68, 98, 1293.77197
69, 98, 1294.14905
70, 98, 1294.43225
71, 98, 1294.69421
72, 98, 1294.97925
73, 98, 1295.27209
74, 98, 1295.31555
75, 98, 1295.48828
76, 98, 1295.94263
77, 98, 1296.80481
78, 98, 1298.26392
79, 98, 1300.90125
80, 98, 1304.03870
81, 98, 1307.39050
82, 98, 1310.73596
83, 98, 1313.82629
84, 98, 1316.10767
85, 98, 1318.07593
86, 98, 1319.90576
87, 98, 1321.70557
88, 98, 1323.53516
89, 98, 1325.32642
90, 98, 1327.26001
91, 98, 1329.38440
92, 98, 1331.68420
93, 98, 1334.02771
94, 98, 1335.80005
95, 98, 1337.65308
96, 98, 1339.74023
97, 98, 1342.05603
98, 98, 1344.40015
99, 98, 1345.84912
100, 98, 1347.34326
101, 98, 1349.09668
102, 98, 1351.12231
103, 98, 1353.26746
104, 98, 1354.87793
105, 98, 1356.54480
106, 98, 1358.36230
107, 98, 1360.27100
108, 98, 1362.03516
109, 98, 1362.77002
110, 98, 1363.29907
111, 98, 1363.79590
112, 98, 1364.26208
113, 98, 1364.57288
114, 98, 1364.24963
115, 98, 1363.69910
116, 98, 1362.97839
117, 98, 1362.03943
118, 98, 1360.73792
119, 98, 1358.60266
120, 98, 1356.12427
121, 98, 1353.47778
122, 98, 1350.76697
123, 98, 1348.05200
124, 98, 1345.31848
125, 98, 1342.62891
126, 98, 1339.98474
127, 98, 1337.37683
128, 98, 1334.81543
129, 98, 1332.41602
130, 98, 1330.02466
131, 98, 1327.60510
132, 98, 1325.17029
133, 98, 1322.79150
134, 98, 1320.70837
135, 98, 1318.76562
136, 98, 1316.97607
137, 98, 1315.40674
138, 98, 1314.16370
139, 98, 1313.46924
140, 98, 1313.12805
141, 98, 1313.04858
142, 98, 1313.15430
143, 98, 1313.37537
144, 98, 1313.66882
145, 98, 1313.90601
146, 98, 1313.97803
147, 98, 1313.77075
148, 98, 1313.13501
149, 98, 1311.68384
150, 98, 1309.90259
151, 98, 1308.03540
152, 98, 1306.26953
153, 98, 1304.68982
154, 98, 1302.97961
155, 98, 1301.71130
156, 98, 1301.08386
157, 98, 1301.26770
158, 98, 1302.61670
159, 98, 1306.47620
160, 98, 1311.25146
161, 98, 1316.35107
162, 98, 1321.41064
163, 98, 1326.16541
164, 98, 1330.37927
165, 98, 1334.16248
166, 98, 1337.63770
167, 98, 1340.98938
168, 98, 1344.53333
169, 98, 1349.16150
170, 98, 1354.07849
171, 98, 1359.04224
172, 98, 1363.88391
173, 98, 1368.35168
174, 98, 1371.70776
175, 98, 1374.58679
176, 98, 1377.11182
177, 98, 1379.25830
178, 98, 1380.87671
179, 98, 1381.43372
180, 98, 1381.46484
181, 98, 1381.13452
182, 98, 1380.51807
183, 98, 1379.65759
184, 98, 1378.61279
185, 98, 1377.32080
186, 98, 1375.73584
187, 98, 1373.77637
188, 98, 1371.25842
189, 98, 1367.57349
190, 98, 1363.28979
191, 98, 1358.55713
192, 98, 1353.44214
193, 98, 1348.03662
194, 98, 1342.67944
195, 98, 1337.12134
196, 98, 1331.39502
197, 98, 1325.64709
198, 98, 1320.19604
199, 98, 1316.07812
200, 98, 1312.31323
201, 98, 1308.62695
202, 98, 1304.87085
203, 98, 1300.83533
204, 98, 1295.79993
205, 98, 1290.50183
206, 98, 1285.16089
207, 98, 1279.91980
208, 98, 1275.00330
209, 98, 1271.12939
210, 98, 1267.68091
0, 99, 1342.01892
0.99998, 99, 1341.45471
1.99997, 99, 1340.85742
3.00003, 99, 1340.27014
4.00002, 99, 1339.73718
5, 99, 1339.18616
5.99998, 99, 1338.51782
6.99997, 99, 1337.57373
8.00003, 99, 1336.09045
9.00002, 99, 1333.70508
10, 99, 1330.75623
11, 99, 1327.48926
12, 99, 1324.06592
13, 99, 1320.64368
14, 99, 1317.43335
15, 99, 1314.22375
16, 99, 1310.88074
17, 99, 1307.32739
18, 99, 1303.53149
19, 99, 1299.53088
20, 99, 1295.30615
21, 99, 1290.90991
22, 99, 1286.44751
23, 99, 1282.10913
24, 99, 1278.21448
25, 99, 1274.56067
26, 99, 1271.10229
27, 99, 1267.93213
28, 99, 1265.26929
29, 99, 1263.44202
30, 99, 1262.14258
31, 99, 1261.18689
32, 99, 1260.53369
33, 99, 1260.27161
34, 99, 1260.59009
35, 99, 1261.28491
36, 99, 1262.22888
37, 99, 1263.36536
38, 99, 1264.66150
39, 99, 1266.06860
40, 99, 1267.69580
41, 99, 1269.60437
42, 99, 1271.80103
43, 99, 1274.20911
44, 99, 1276.63354
45, 99, 1279.22180
46, 99, 1281.98474
47, 99, 1284.79614
48, 99, 1287.34973
49, 99, 1289.11987
50, 99, 1290.56262
51, 99, 1291.89709
52, 99, 1293.11340
53, 99, 1293.95032
54, 99, 1293.85803
55, 99, 1293.39807
56, 99, 1292.86755
57, 99, 1292.38123
58, 99, 1291.97937
59, 99, 1291.66687
60, 99, 1291.42859
61, 99, 1291.25305
62, 99, 1291.16785
63, 99, 1291.28625
64, 99, 1291.83044
65, 99, 1292.53857
66, 99, 1293.24744
67, 99, 1293.86121
68, 99, 1294.30713
69, 99, 1294.52820
70, 99, 1294.61133
71, 99, 1294.64294
72, 99, 1294.68298
73, 99, 1294.73792
74, 99, 1294.74023
75, 99, 1294.88501
76, 99, 1295.31787
77, 99, 1296.18347
78, 99, 1297.68286
79, 99, 1300.07446
80, 99, 1303.00305
81, 99, 1306.17126
82, 99, 1309.33972
83, 99, 1312.27063
84, 99, 1314.69360
85, 99, 1316.81812
86, 99, 1318.79980
87, 99, 1320.74390
88, 99, 1322.71362
89, 99, 1324.71753
90, 99, 1326.84119
91, 99, 1329.10339
92, 99, 1331.45251
93, 99, 1333.73694
94, 99, 1335.68848
95, 99, 1337.60974
96, 99, 1339.66284
97, 99, 1341.84863
98, 99, 1343.98010
99, 99, 1345.66577
100, 99, 1347.33118
101, 99, 1349.19727
102, 99, 1351.29431
103, 99, 1353.48425
104, 99, 1355.46277
105, 99, 1357.44507
106, 99, 1359.48193
107, 99, 1361.46204
108, 99, 1363.10779
109, 99, 1363.98853
110, 99, 1364.47473
111, 99, 1364.78271
112, 99, 1364.96533
113, 99, 1364.93469
114, 99, 1364.48145
115, 99, 1363.77661
116, 99, 1362.88232
117, 99, 1361.75293
118, 99, 1360.24573
119, 99, 1358.14319
120, 99, 1355.68018
121, 99, 1353.03455
122, 99, 1350.32434
123, 99, 1347.62158
124, 99, 1344.94775
125, 99, 1342.32715
126, 99, 1339.75220
127, 99, 1337.21167
128, 99, 1334.71606
129, 99, 1332.31079
130, 99, 1329.93384
131, 99, 1327.56970
132, 99, 1325.25354
133, 99, 1323.07312
134, 99, 1321.16211
135, 99, 1319.46753
136, 99, 1317.97717
137, 99, 1316.72192
138, 99, 1315.76843
139, 99, 1315.21130
140, 99, 1314.96533
141, 99, 1314.95483
142, 99, 1315.10522
143, 99, 1315.33923
144, 99, 1315.58752
145, 99, 1315.76172
146, 99, 1315.77234
147, 99, 1315.50635
148, 99, 1314.81091
149, 99, 1313.51453
150, 99, 1311.88904
151, 99, 1310.18469
152, 99, 1308.58826
153, 99, 1307.18469
154, 99, 1305.92078
155, 99, 1305.10742
156, 99, 1304.95605
157, 99, 1305.67200
158, 99, 1307.59766
159, 99, 1311.27112
160, 99, 1315.88843
161, 99, 1320.84814
162, 99, 1325.72131
163, 99, 1330.18494
164, 99, 1334.03894
165, 99, 1337.37549
166, 99, 1340.39612
167, 99, 1343.37280
168, 99, 1346.67004
169, 99, 1350.74377
170, 99, 1355.23523
171, 99, 1359.85791
172, 99, 1364.36218
173, 99, 1368.44556
174, 99, 1371.72314
175, 99, 1374.46533
176, 99, 1376.82935
177, 99, 1378.84058
178, 99, 1380.39661
179, 99, 1381.27246
180, 99, 1381.68970
181, 99, 1381.76465
182, 99, 1381.53210
183, 99, 1380.99316
184, 99, 1380.15332
185, 99, 1378.99011
186, 99, 1377.47974
187, 99, 1375.55151
188, 99, 1373.04041
189, 99, 1369.67688
190, 99, 1365.72729
191, 99, 1361.35999
192, 99, 1356.66663
193, 99, 1351.73718
194, 99, 1346.72559
195, 99, 1341.55823
196, 99, 1336.26086
197, 99, 1330.95215
198, 99, 1325.88879
199, 99, 1321.51624
200, 99, 1317.43372
201, 99, 1313.40759
202, 99, 1309.27832
203, 99, 1304.82947
204, 99, 1299.74023
205, 99, 1294.37097
206, 99, 1288.97803
207, 99, 1283.75403
208, 99, 1278.93164
209, 99, 1274.84851
210, 99, 1271.25342
0, 100, 1342.63416
0.99998, 100, 1341.92188
1.99997, 100, 1341.16809
3.00003, 100, 1340.41101
4.00002, 100, 1339.67041
5, 100, 1338.90393
5.99998, 100, 1338.01660
6.99997, 100, 1336.84216
8.00003, 100, 1335.14270
9.00002, 100, 1332.72107
10, 100, 1329.77600
11, 100, 1326.55042
12, 100, 1323.22559
13, 100, 1319.93005
14, 100, 1316.74609
15, 100, 1313.60034
16, 100, 1310.39465
17, 100, 1307.02368
18, 100, 1303.38318
19, 100, 1299.42163
20, 100, 1295.20850
21, 100, 1290.86304
22, 100, 1286.50232
23, 100, 1282.24231
24, 100, 1278.20276
25, 100, 1274.38855
26, 100, 1270.84875
27, 100, 1267.70325
28, 100, 1265.13550
29, 100, 1263.30444
30, 100, 1262.05811
31, 100, 1261.24609
32, 100, 1260.82678
33, 100, 1260.86670
34, 100, 1261.44995
35, 100, 1262.43713
36, 100, 1263.67993
37, 100, 1265.08704
38, 100, 1266.61523
39, 100, 1268.24780
40, 100, 1270.01172
41, 100, 1271.92798
42, 100, 1273.99829
43, 100, 1276.19226
44, 100, 1278.44861
45, 100, 1280.77148
46, 100, 1283.11853
47, 100, 1285.38184
48, 100, 1287.38306
49, 100, 1288.93384
50, 100, 1290.16162
51, 100, 1291.17371
52, 100, 1291.98206
53, 100, 1292.49451
54, 100, 1292.57422
55, 100, 1292.39880
56, 100, 1292.12598
57, 100, 1291.86218
58, 100, 1291.68835
59, 100, 1291.65295
60, 100, 1291.72498
61, 100, 1291.86707
62, 100, 1292.08044
63, 100, 1292.41675
64, 100, 1292.94043
65, 100, 1293.54675
66, 100, 1294.12488
67, 100, 1294.58167
68, 100, 1294.83655
69, 100, 1294.84570
70, 100, 1294.68030
71, 100, 1294.43958
72, 100, 1294.21191
73, 100, 1294.06213
74, 100, 1294.03235
75, 100, 1294.20703
76, 100, 1294.68042
77, 100, 1295.58215
78, 100, 1297.08411
79, 100, 1299.30725
80, 100, 1302.03064
81, 100, 1304.98267
82, 100, 1307.93616
83, 100, 1310.71204
84, 100, 1313.18835
85, 100, 1315.42175
86, 100, 1317.50354
87, 100, 1319.52795
88, 100, 1321.58130
89, 100, 1323.72046
90, 100, 1325.96411
91, 100, 1328.28369
92, 100, 1330.60681
93, 100, 1332.81738
94, 100, 1334.81042
95, 100, 1336.72192
96, 100, 1338.67163
97, 100, 1340.68042
98, 100, 1342.65869
99, 100, 1344.48413
100, 100, 1346.32764
101, 100, 1348.33057
102, 100, 1350.52734
103, 100, 1352.84729
104, 100, 1355.16418
105, 100, 1357.49048
106, 100, 1359.77905
107, 100, 1361.87317
108, 100, 1363.51892
109, 100, 1364.48694
110, 100, 1364.95435
111, 100, 1365.11841
112, 100, 1365.07153
113, 100, 1364.79468
114, 100, 1364.21899
115, 100, 1363.41125
116, 100, 1362.40503
117, 100, 1361.15369
118, 100, 1359.54419
119, 100, 1357.47241
120, 100, 1355.05627
121, 100, 1352.44592
122, 100, 1349.76843
123, 100, 1347.12109
124, 100, 1344.55811
125, 100, 1342.07166
126, 100, 1339.62964
127, 100, 1337.20825
128, 100, 1334.80493
129, 100, 1332.43359
130, 100, 1330.08508
131, 100, 1327.77527
132, 100, 1325.55945
133, 100, 1323.52966
134, 100, 1321.77832
135, 100, 1320.29321
136, 100, 1319.05432
137, 100, 1318.06238
138, 100, 1317.33496
139, 100, 1316.89417
140, 100, 1316.71863
141, 100, 1316.76599
142, 100, 1316.96521
143, 100, 1317.21643
144, 100, 1317.42065
145, 100, 1317.52783
146, 100, 1317.47742
147, 100, 1317.16309
148, 100, 1316.43970
149, 100, 1315.21423
150, 100, 1313.67334
151, 100, 1312.06140
152, 100, 1310.59058
153, 100, 1309.41248
154, 100, 1308.62769
155, 100, 1308.40601
156, 100, 1308.90247
157, 100, 1310.28308
158, 100, 1312.75073
159, 100, 1316.44250
160, 100, 1320.94983
161, 100, 1325.78833
162, 100, 1330.50513
163, 100, 1334.70312
164, 100, 1338.14441
165, 100, 1340.97168
166, 100, 1343.48120
167, 100, 1346.01086
168, 100, 1348.90479
169, 100, 1352.41846
170, 100, 1356.38965
171, 100, 1360.55811
172, 100, 1364.64392
173, 100, 1368.34875
174, 100, 1371.43250
175, 100, 1374.00269
176, 100, 1376.19788
177, 100, 1378.08496
178, 100, 1379.64844
179, 100, 1380.82812
180, 100, 1381.67505
181, 100, 1382.21094
182, 100, 1382.40759
183, 100, 1382.20459
184, 100, 1381.55505
185, 100, 1380.48145
186, 100, 1379.00696
187, 100, 1377.10156
188, 100, 1374.66748
189, 100, 1371.60608
190, 100, 1368.05566
191, 100, 1364.15637
192, 100, 1359.98792
193, 100, 1355.58838
194, 100, 1350.99768
195, 100, 1346.25562
196, 100, 1341.42554
197, 100, 1336.57666
198, 100, 1331.79321
199, 100, 1327.17664
200, 100, 1322.65259
201, 100, 1318.14563
202, 100, 1313.55505
203, 100, 1308.72681
204, 100, 1303.52734
205, 100, 1298.14832
206, 100, 1292.81201
207, 100, 1287.70422
208, 100, 1282.99170
209, 100, 1278.81323
210, 100, 1275.10327
0, 101, 1343.29150
0.99998, 101, 1342.38074
1.99997, 101, 1341.41162
3.00003, 101, 1340.41992
4.00002, 101, 1339.41956
5, 101, 1338.39734
5.99998, 101, 1337.28345
6.99997, 101, 1335.92542
8.00003, 101, 1334.08252
9.00002, 101, 1331.54138
10, 101, 1328.54248
11, 101, 1325.35181
12, 101, 1322.14038
13, 101, 1318.98242
14, 101, 1315.87854
15, 101, 1312.83899
16, 101, 1309.81360
17, 101, 1306.67859
18, 101, 1303.23657
19, 101, 1299.30286
20, 101, 1295.08752
21, 101, 1290.80505
22, 101, 1286.57666
23, 101, 1282.42371
24, 101, 1278.31274
25, 101, 1274.38818
26, 101, 1270.78979
27, 101, 1267.65857
28, 101, 1265.16345
29, 101, 1263.43860
30, 101, 1262.32544
31, 101, 1261.66980
32, 101, 1261.43091
33, 101, 1261.68884
34, 101, 1262.54724
35, 101, 1263.81787
36, 101, 1265.31262
37, 101, 1266.92224
38, 101, 1268.61243
39, 101, 1270.39294
40, 101, 1272.22693
41, 101, 1274.09363
42, 101, 1275.99561
43, 101, 1277.95752
44, 101, 1280.00659
45, 101, 1282.04785
46, 101, 1283.98352
47, 101, 1285.73230
48, 101, 1287.24219
49, 101, 1288.50830
50, 101, 1289.48462
51, 101, 1290.17444
52, 101, 1290.61841
53, 101, 1290.89819
54, 101, 1291.13074
55, 101, 1291.26245
56, 101, 1291.29163
57, 101, 1291.28589
58, 101, 1291.36938
59, 101, 1291.66809
60, 101, 1292.09705
61, 101, 1292.57544
62, 101, 1293.07056
63, 101, 1293.58057
64, 101, 1294.09924
65, 101, 1294.60535
66, 101, 1295.04688
67, 101, 1295.34851
68, 101, 1295.41577
69, 101, 1295.17444
70, 101, 1294.72498
71, 101, 1294.19275
72, 101, 1293.69800
73, 101, 1293.36902
74, 101, 1293.33142
75, 101, 1293.56689
76, 101, 1294.09106
77, 101, 1294.99927
78, 101, 1296.45996
79, 101, 1298.60791
80, 101, 1301.20459
81, 101, 1303.97766
82, 101, 1306.72876
83, 101, 1309.35022
84, 101, 1311.81409
85, 101, 1314.08691
86, 101, 1316.19580
87, 101, 1318.22180
88, 101, 1320.28369
89, 101, 1322.49500
90, 101, 1324.80505
91, 101, 1327.13660
92, 101, 1329.40686
93, 101, 1331.52637
94, 101, 1333.44006
95, 101, 1335.24158
96, 101, 1337.03430
97, 101, 1338.86755
98, 101, 1340.73352
99, 101, 1342.61951
100, 101, 1344.59680
101, 101, 1346.73792
102, 101, 1349.07080
103, 101, 1351.57922
104, 101, 1354.22241
105, 101, 1356.90552
106, 101, 1359.49829
107, 101, 1361.80481
108, 101, 1363.56055
109, 101, 1364.54517
110, 101, 1364.94043
111, 101, 1364.96228
112, 101, 1364.73633
113, 101, 1364.28943
114, 101, 1363.60010
115, 101, 1362.71899
116, 101, 1361.66431
117, 101, 1360.38672
118, 101, 1358.77734
119, 101, 1356.73889
120, 101, 1354.37000
121, 101, 1351.80640
122, 101, 1349.17712
123, 101, 1346.60974
124, 101, 1344.20764
125, 101, 1341.90820
126, 101, 1339.64062
127, 101, 1337.36438
128, 101, 1335.06519
129, 101, 1332.74634
130, 101, 1330.42773
131, 101, 1328.15076
132, 101, 1325.98853
133, 101, 1324.04846
134, 101, 1322.43530
135, 101, 1321.12805
136, 101, 1320.09314
137, 101, 1319.30774
138, 101, 1318.74719
139, 101, 1318.38110
140, 101, 1318.24597
141, 101, 1318.34155
142, 101, 1318.60229
143, 101, 1318.89099
144, 101, 1319.04614
145, 101, 1319.09070
146, 101, 1319.01318
147, 101, 1318.71411
148, 101, 1318.02136
149, 101, 1316.79688
150, 101, 1315.25830
151, 101, 1313.67822
152, 101, 1312.30371
153, 101, 1311.36182
154, 101, 1311.05774
155, 101, 1311.45569
156, 101, 1312.62366
157, 101, 1314.65125
158, 101, 1317.61340
159, 101, 1321.48096
160, 101, 1326.01941
161, 101, 1330.85681
162, 101, 1335.53967
163, 101, 1339.55896
164, 101, 1342.51135
165, 101, 1344.71655
166, 101, 1346.60437
167, 101, 1348.56360
168, 101, 1350.92908
169, 101, 1353.91504
170, 101, 1357.39526
171, 101, 1361.12891
172, 101, 1364.83606
173, 101, 1368.21289
174, 101, 1371.01477
175, 101, 1373.34424
176, 101, 1375.34839
177, 101, 1377.12720
178, 101, 1378.73840
179, 101, 1380.21240
180, 101, 1381.49585
181, 101, 1382.51599
182, 101, 1383.17114
183, 101, 1383.31750
184, 101, 1382.82043
185, 101, 1381.79150
186, 101, 1380.33337
187, 101, 1378.47131
188, 101, 1376.15930
189, 101, 1373.34937
190, 101, 1370.17236
191, 101, 1366.75562
192, 101, 1363.14844
193, 101, 1359.30542
194, 101, 1355.14380
195, 101, 1350.82043
196, 101, 1346.45325
197, 101, 1342.05151
198, 101, 1337.50073
199, 101, 1332.63196
200, 101, 1327.63025
201, 101, 1322.61987
202, 101, 1317.59521
203, 101, 1312.45117
204, 101, 1307.08850
205, 101, 1301.67688
206, 101, 1296.41370
207, 101, 1291.44458
208, 101, 1286.85266
209, 101, 1282.66064
210, 101, 1278.89612
0, 102, 1344.00464
0.99998, 102, 1342.83777
1.99997, 102, 1341.58923
3.00003, 102, 1340.29492
4.00002, 102, 1338.96484
5, 102, 1337.62878
5.99998, 102, 1336.26160
6.99997, 102, 1334.75024
8.00003, 102, 1332.82739
9.00002, 102, 1330.04919
10, 102, 1326.91052
11, 102, 1323.72363
12, 102, 1320.62732
13, 102, 1317.62695
14, 102, 1314.60352
15, 102, 1311.68018
16, 102, 1308.85974
17, 102, 1306.01782
18, 102, 1302.85559
19, 102, 1298.87390
20, 102, 1294.61243
21, 102, 1290.39978
22, 102, 1286.35938
23, 102, 1282.41675
24, 102, 1278.28369
25, 102, 1274.32642
26, 102, 1270.74731
27, 102, 1267.67432
28, 102, 1265.27539
29, 102, 1263.79675
30, 102, 1262.92346
31, 102, 1262.46045
32, 102, 1262.36511
33, 102, 1262.76294
34, 102, 1263.93799
35, 102, 1265.50830
36, 102, 1267.23022
37, 102, 1268.99048
38, 102, 1270.77747
39, 102, 1272.67090
40, 102, 1274.54175
41, 102, 1276.33057
42, 102, 1278.03870
43, 102, 1279.74133
44, 102, 1281.61011
45, 102, 1283.39832
46, 102, 1284.95801
47, 102, 1286.23022
48, 102, 1287.26587
49, 102, 1288.27368
50, 102, 1289.00659
51, 102, 1289.38538
52, 102, 1289.47400
53, 102, 1289.50488
54, 102, 1289.93213
55, 102, 1290.37646
56, 102, 1290.68909
57, 102, 1290.90125
58, 102, 1291.18518
59, 102, 1291.84265
