x, y, z
165, 130, 1332.95020
166, 130, 1337.36255
167, 130, 1341.99377
168, 130, 1346.81921
169, 130, 1351.79688
170, 130, 1356.83313
171, 130, 1361.78101
172, 130, 1366.44177
173, 130, 1370.58704
174, 130, 1374.06116
175, 130, 1376.98621
176, 130, 1379.51514
177, 130, 1381.68909
178, 130, 1383.39526
179, 130, 1384.45239
180, 130, 1384.93042
181, 130, 1384.77661
182, 130, 1383.66907
183, 130, 1381.02185
184, 130, 1376.30359
185, 130, 1370.10852
186, 130, 1363.07507
187, 130, 1355.54688
188, 130, 1347.53760
189, 130, 1338.91541
190, 130, 1330.16077
191, 130, 1321.68335
192, 130, 1313.71228
193, 130, 1306.35083
194, 130, 1299.63293
195, 130, 1293.54248
196, 130, 1288.06812
197, 130, 1283.23022
198, 130, 1279.09192
199, 130, 1275.71045
200, 130, 1272.94836
201, 130, 1270.67542
202, 130, 1268.83105
203, 130, 1267.42578
204, 130, 1266.48914
205, 130, 1265.89844
206, 130, 1265.52808
207, 130, 1265.28223
208, 130, 1265.09875
209, 130, 1264.95459
210, 130, 1264.82581
0, 131, 1296.86401
0.99998, 131, 1295.86060
1.99997, 131, 1294.78308
3.00003, 131, 1293.74377
4.00002, 131, 1292.83777
5, 131, 1291.93542
5.99998, 131, 1290.92029
6.99997, 131, 1289.81238
8.00003, 131, 1288.80457
9.00002, 131, 1288.15295
10, 131, 1287.69702
11, 131, 1287.34656
12, 131, 1287.20044
13, 131, 1287.52063
14, 131, 1288.58301
15, 131, 1290.27954
16, 131, 1292.49487
17, 131, 1295.23267
18, 131, 1298.61670
19, 131, 1302.76782
20, 131, 1307.37732
21, 131, 1312.07361
22, 131, 1316.48889
23, 131, 1320.24707
24, 131, 1323.05054
25, 131, 1325.04297
26, 131, 1326.41931
27, 131, 1327.31067
28, 131, 1327.78894
29, 131, 1327.90967
30, 131, 1327.75916
31, 131, 1327.45654
32, 131, 1327.15796
33, 131, 1327.06250
34, 131, 1327.35449
35, 131, 1327.95764
36, 131, 1328.78491
37, 131, 1329.79919
38, 131, 1331.00293
39, 131, 1332.40967
40, 131, 1333.99170
41, 131, 1335.69543
42, 131, 1337.43359
43, 131, 1339.08191
44, 131, 1340.53113
45, 131, 1341.87524
46, 131, 1343.21484
47, 131, 1344.59644
48, 131, 1346.01306
49, 131, 1347.41992
50, 131, 1348.72327
51, 131, 1349.75110
52, 131, 1350.18945
53, 131, 1349.55261
54, 131, 1347.38989
55, 131, 1344.20337
56, 131, 1340.53345
57, 131, 1336.75061
58, 131, 1333.06995
59, 131, 1329.59387
60, 131, 1326.39917
61, 131, 1323.51660
62, 131, 1320.96167
63, 131, 1318.75610
64, 131, 1316.90491
65, 131, 1315.27612
66, 131, 1313.71460
67, 131, 1312.06689
68, 131, 1310.18433
69, 131, 1307.97156
70, 131, 1305.53906
71, 131, 1303.05432
72, 131, 1300.69348
73, 131, 1298.63000
74, 131, 1296.98865
75, 131, 1295.71948
76, 131, 1294.74097
77, 131, 1293.99670
78, 131, 1293.45569
79, 131, 1293.09827
80, 131, 1292.95825
81, 131, 1293.07275
82, 131, 1293.49170
83, 131, 1294.28101
84, 131, 1295.49292
85, 131, 1297.05713
86, 131, 1298.88293
87, 131, 1300.88855
88, 131, 1303.00537
89, 131, 1305.19019
90, 131, 1307.45044
91, 131, 1309.82935
92, 131, 1312.41003
93, 131, 1315.32654
94, 131, 1318.71802
95, 131, 1322.47559
96, 131, 1326.49597
97, 131, 1330.72925
98, 131, 1335.16821
99, 131, 1339.81299
100, 131, 1344.54651
101, 131, 1349.23413
102, 131, 1353.73279
103, 131, 1357.89563
104, 131, 1361.58923
105, 131, 1364.66125
106, 131, 1366.95239
107, 131, 1368.25977
108, 131, 1368.33923
109, 131, 1367.03284
110, 131, 1364.65955
111, 131, 1361.66577
112, 131, 1358.53357
113, 131, 1355.77490
114, 131, 1353.79260
115, 131, 1352.32300
116, 131, 1351.02124
117, 131, 1349.62952
118, 131, 1347.99963
119, 131, 1346.09326
120, 131, 1343.91418
121, 131, 1341.54187
122, 131, 1339.09827
123, 131, 1336.71875
124, 131, 1334.52075
125, 131, 1332.50977
126, 131, 1330.65405
127, 131, 1328.89026
128, 131, 1327.12061
129, 131, 1325.25269
130, 131, 1323.33862
131, 131, 1321.39856
132, 131, 1319.33582
133, 131, 1316.90894
134, 131, 1313.86255
135, 131, 1310.55566
136, 131, 1307.33716
137, 131, 1304.41260
138, 131, 1301.85156
139, 131, 1299.62671
140, 131, 1297.77515
141, 131, 1296.27075
142, 131, 1295.02917
143, 131, 1293.93848
144, 131, 1292.91626
145, 131, 1292.02637
146, 131, 1291.37500
147, 131, 1291.06909
148, 131, 1291.19763
149, 131, 1291.79749
150, 131, 1292.81543
151, 131, 1294.14209
152, 131, 1295.63892
153, 131, 1297.14294
154, 131, 1298.51208
155, 131, 1299.84192
156, 131, 1301.25330
157, 131, 1302.85706
158, 131, 1304.76379
159, 131, 1307.06433
160, 131, 1309.70667
161, 131, 1312.64294
162, 131, 1315.87451
163, 131, 1319.45471
164, 131, 1323.44543
165, 131, 1327.78369
166, 131, 1332.40759
167, 131, 1337.29224
168, 131, 1342.44067
169, 131, 1347.84595
170, 131, 1353.39221
171, 131, 1358.90393
172, 131, 1364.13171
173, 131, 1368.73645
174, 131, 1372.40881
175, 131, 1375.39392
176, 131, 1377.92029
177, 131, 1380.03406
178, 131, 1381.59058
179, 131, 1382.36768
180, 131, 1382.42590
181, 131, 1381.71533
182, 131, 1379.94153
183, 131, 1376.59961
184, 131, 1371.27820
185, 131, 1364.46118
186, 131, 1356.74255
187, 131, 1348.54944
188, 131, 1340.14465
189, 131, 1331.73438
190, 131, 1323.48914
191, 131, 1315.58582
192, 131, 1308.15076
193, 131, 1301.23938
194, 131, 1294.85522
195, 131, 1289.03442
196, 131, 1283.80945
197, 131, 1279.22522
198, 131, 1275.35376
199, 131, 1272.24988
200, 131, 1269.79272
201, 131, 1267.85791
202, 131, 1266.37390
203, 131, 1265.31726
204, 131, 1264.67090
205, 131, 1264.36365
206, 131, 1264.30212
207, 131, 1264.38074
208, 131, 1264.47424
209, 131, 1264.46179
210, 131, 1264.41040
0, 132, 1293.35950
0.99998, 132, 1292.61975
1.99997, 132, 1291.81531
3.00003, 132, 1291.04126
4.00002, 132, 1290.42944
5, 132, 1289.79456
5.99998, 132, 1289.01855
6.99997, 132, 1288.13623
8.00003, 132, 1287.44104
9.00002, 132, 1287.53503
10, 132, 1287.86938
11, 132, 1288.21082
12, 132, 1288.61145
13, 132, 1289.34998
14, 132, 1290.88171
15, 132, 1292.90295
16, 132, 1295.26636
17, 132, 1298.00586
18, 132, 1301.35864
19, 132, 1305.76599
20, 132, 1310.65002
21, 132, 1315.58716
22, 132, 1320.23499
23, 132, 1324.19910
24, 132, 1326.98669
25, 132, 1328.95837
26, 132, 1330.35217
27, 132, 1331.28882
28, 132, 1331.83521
29, 132, 1332.05457
30, 132, 1331.98145
31, 132, 1331.69470
32, 132, 1331.33325
33, 132, 1331.13892
34, 132, 1331.47400
35, 132, 1332.09399
36, 132, 1332.87561
37, 132, 1333.79639
38, 132, 1334.88855
39, 132, 1336.20947
40, 132, 1337.71118
41, 132, 1339.33508
42, 132, 1340.99023
43, 132, 1342.52234
44, 132, 1343.70935
45, 132, 1344.76917
46, 132, 1345.84924
47, 132, 1347.02795
48, 132, 1348.35083
49, 132, 1349.85498
50, 132, 1351.42542
51, 132, 1352.89026
52, 132, 1353.90857
53, 132, 1353.76697
54, 132, 1351.28650
55, 132, 1347.70239
56, 132, 1343.77905
57, 132, 1339.88684
58, 132, 1336.15991
59, 132, 1332.56177
60, 132, 1329.24243
61, 132, 1326.25476
62, 132, 1323.60889
63, 132, 1321.33264
64, 132, 1319.49841
65, 132, 1317.89221
66, 132, 1316.34521
67, 132, 1314.71643
68, 132, 1312.86096
69, 132, 1310.63025
70, 132, 1308.19299
71, 132, 1305.71338
72, 132, 1303.34558
73, 132, 1301.24683
74, 132, 1299.56958
75, 132, 1298.24158
76, 132, 1297.19434
77, 132, 1296.37219
78, 132, 1295.70068
79, 132, 1295.05383
80, 132, 1294.57581
81, 132, 1294.35681
82, 132, 1294.46777
83, 132, 1295.00012
84, 132, 1296.07520
85, 132, 1297.53406
86, 132, 1299.24683
87, 132, 1301.11426
88, 132, 1303.05737
89, 132, 1305.01953
90, 132, 1306.99573
91, 132, 1309.01624
92, 132, 1311.17078
93, 132, 1313.67078
94, 132, 1316.88708
95, 132, 1320.48413
96, 132, 1324.29053
97, 132, 1328.27087
98, 132, 1332.48853
99, 132, 1337.08984
100, 132, 1341.82251
101, 132, 1346.49573
102, 132, 1350.97046
103, 132, 1355.16150
104, 132, 1359.06189
105, 132, 1362.38379
106, 132, 1364.89380
107, 132, 1366.35242
108, 132, 1366.44873
109, 132, 1364.80908
110, 132, 1361.95801
111, 132, 1358.39087
112, 132, 1354.60596
113, 132, 1351.23035
114, 132, 1349.06421
115, 132, 1347.44788
116, 132, 1345.92773
117, 132, 1344.26062
118, 132, 1342.37646
119, 132, 1340.38318
120, 132, 1338.16455
121, 132, 1335.75281
122, 132, 1333.27820
123, 132, 1330.93127
124, 132, 1328.94360
125, 132, 1327.23523
126, 132, 1325.74524
127, 132, 1324.41199
128, 132, 1323.13525
129, 132, 1321.76221
130, 132, 1320.43860
131, 132, 1319.20886
132, 132, 1317.94446
133, 132, 1316.21765
134, 132, 1313.23206
135, 132, 1309.88867
136, 132, 1306.71301
137, 132, 1303.90759
138, 132, 1301.43750
139, 132, 1299.05188
140, 132, 1296.98193
141, 132, 1295.28711
142, 132, 1293.90967
143, 132, 1292.73474
144, 132, 1291.63245
145, 132, 1290.69397
146, 132, 1290.00977
147, 132, 1289.65210
148, 132, 1289.66016
149, 132, 1290.01465
150, 132, 1290.72546
151, 132, 1291.73450
152, 132, 1292.92163
153, 132, 1294.07251
154, 132, 1294.86023
155, 132, 1295.58582
156, 132, 1296.44971
157, 132, 1297.59167
158, 132, 1299.16260
159, 132, 1301.35315
160, 132, 1303.99109
161, 132, 1306.97009
162, 132, 1310.26270
163, 132, 1313.92065
164, 132, 1318.06677
165, 132, 1322.56677
166, 132, 1327.34985
167, 132, 1332.40906
168, 132, 1337.78613
169, 132, 1343.55334
170, 132, 1349.54468
171, 132, 1355.57166
172, 132, 1361.36499
173, 132, 1366.45618
174, 132, 1370.12109
175, 132, 1373.00452
176, 132, 1375.45203
177, 132, 1377.50952
178, 132, 1378.96130
179, 132, 1379.36023
180, 132, 1378.96143
181, 132, 1377.77539
182, 132, 1375.54077
183, 132, 1371.72754
184, 132, 1365.62708
185, 132, 1358.03210
186, 132, 1349.59143
187, 132, 1340.78369
188, 132, 1332.04102
189, 132, 1323.87000
190, 132, 1316.13977
191, 132, 1308.84045
192, 132, 1302.00842
193, 132, 1295.64478
194, 132, 1289.68152
195, 132, 1284.22156
196, 132, 1279.32214
197, 132, 1275.03503
198, 132, 1271.45178
199, 132, 1268.70862
200, 132, 1266.61316
201, 132, 1265.02844
202, 132, 1263.88110
203, 132, 1263.13672
204, 132, 1262.76648
205, 132, 1262.72925
206, 132, 1262.95886
207, 132, 1263.35437
208, 132, 1263.73242
209, 132, 1263.78857
210, 132, 1263.77002
0, 133, 1290.64050
0.99998, 133, 1290.17126
1.99997, 133, 1289.64685
3.00003, 133, 1289.14600
4.00002, 133, 1288.95178
5, 133, 1288.71545
5.99998, 133, 1288.30811
6.99997, 133, 1287.72473
8.00003, 133, 1287.23157
9.00002, 133, 1288.15845
10, 133, 1289.19617
11, 133, 1290.09827
12, 133, 1290.90381
13, 133, 1291.86194
14, 133, 1293.85828
15, 133, 1296.14661
16, 133, 1298.60095
17, 133, 1301.26819
18, 133, 1304.39783
19, 133, 1309.05933
20, 133, 1314.09253
21, 133, 1319.12915
22, 133, 1323.92322
23, 133, 1328.13538
24, 133, 1330.81250
25, 133, 1332.78918
26, 133, 1334.27393
27, 133, 1335.33984
28, 133, 1336.02649
29, 133, 1336.40918
30, 133, 1336.46265
31, 133, 1336.23169
32, 133, 1335.81628
33, 133, 1335.43982
34, 133, 1335.83337
35, 133, 1336.39502
36, 133, 1337.02759
37, 133, 1337.74951
38, 133, 1338.62231
39, 133, 1339.77698
40, 133, 1341.11658
41, 133, 1342.58704
42, 133, 1344.10913
43, 133, 1345.52917
44, 133, 1346.37292
45, 133, 1347.11780
46, 133, 1347.91919
47, 133, 1348.85938
48, 133, 1350.00305
49, 133, 1351.48706
50, 133, 1353.14038
51, 133, 1354.82898
52, 133, 1356.29407
53, 133, 1356.84216
54, 133, 1353.81628
55, 133, 1349.92798
56, 133, 1345.92004
57, 133, 1342.07764
58, 133, 1338.47778
59, 133, 1334.87952
60, 133, 1331.58704
61, 133, 1328.63794
62, 133, 1326.01196
63, 133, 1323.71545
64, 133, 1321.97913
65, 133, 1320.42578
66, 133, 1318.90637
67, 133, 1317.31482
68, 133, 1315.52905
69, 133, 1313.25549
70, 133, 1310.81006
71, 133, 1308.33655
72, 133, 1305.95508
73, 133, 1303.79761
74, 133, 1302.10815
75, 133, 1300.71936
76, 133, 1299.58105
77, 133, 1298.65613
78, 133, 1297.87073
79, 133, 1296.91870
80, 133, 1296.13269
81, 133, 1295.61621
82, 133, 1295.44067
83, 133, 1295.70557
84, 133, 1296.68872
85, 133, 1298.06384
86, 133, 1299.68481
87, 133, 1301.44336
88, 133, 1303.25195
89, 133, 1305.03442
90, 133, 1306.78516
91, 133, 1308.51721
92, 133, 1310.29419
93, 133, 1312.32300
94, 133, 1315.42957
95, 133, 1318.83411
96, 133, 1322.38086
97, 133, 1326.07117
98, 133, 1330.00610
99, 133, 1334.59741
100, 133, 1339.34070
101, 133, 1344.02832
102, 133, 1348.51880
103, 133, 1352.73865
104, 133, 1356.88037
105, 133, 1360.44067
106, 133, 1363.16125
107, 133, 1364.80359
108, 133, 1365.04431
109, 133, 1363.03235
110, 133, 1359.75916
111, 133, 1355.70801
112, 133, 1351.32544
113, 133, 1347.22913
114, 133, 1345.05542
115, 133, 1343.31433
116, 133, 1341.56152
117, 133, 1339.59338
118, 133, 1337.36780
119, 133, 1335.22375
120, 133, 1332.83655
121, 133, 1330.24609
122, 133, 1327.60657
123, 133, 1325.14050
124, 133, 1323.27600
125, 133, 1321.75427
126, 133, 1320.50696
127, 133, 1319.48572
128, 133, 1318.60388
129, 133, 1317.53882
130, 133, 1316.62183
131, 133, 1315.90784
132, 133, 1315.30115
133, 133, 1314.37036
134, 133, 1311.24512
135, 133, 1307.89648
136, 133, 1304.84448
137, 133, 1302.24219
138, 133, 1300.01208
139, 133, 1297.52209
140, 133, 1295.36572
141, 133, 1293.61707
142, 133, 1292.21948
143, 133, 1291.05920
144, 133, 1289.89685
145, 133, 1288.91882
146, 133, 1288.19629
147, 133, 1287.77405
148, 133, 1287.66382
149, 133, 1287.77563
150, 133, 1288.19409
151, 133, 1288.89490
152, 133, 1289.79504
153, 133, 1290.69690
154, 133, 1290.90198
155, 133, 1291.10706
156, 133, 1291.52368
157, 133, 1292.28430
158, 133, 1293.54822
159, 133, 1295.71899
160, 133, 1298.39392
161, 133, 1301.43469
162, 133, 1304.78503
163, 133, 1308.47449
164, 133, 1312.77380
165, 133, 1317.38928
166, 133, 1322.26147
167, 133, 1327.40356
168, 133, 1332.87988
169, 133, 1338.90295
170, 133, 1345.18726
171, 133, 1351.55554
172, 133, 1357.77734
173, 133, 1363.38818
174, 133, 1366.82019
175, 133, 1369.54846
176, 133, 1371.91028
177, 133, 1373.92859
178, 133, 1375.37500
179, 133, 1375.33252
180, 133, 1374.51050
181, 133, 1372.92725
182, 133, 1370.36035
183, 133, 1366.32568
184, 133, 1359.35229
185, 133, 1351.02124
186, 133, 1341.96570
187, 133, 1332.65344
188, 133, 1323.58057
189, 133, 1315.71692
190, 133, 1308.46130
191, 133, 1301.71655
192, 133, 1295.47363
193, 133, 1289.70642
194, 133, 1284.20911
195, 133, 1279.19617
196, 133, 1274.70959
197, 133, 1270.78076
198, 133, 1267.49658
199, 133, 1265.17981
200, 133, 1263.45874
201, 133, 1262.20190
202, 133, 1261.34705
203, 133, 1260.86401
204, 133, 1260.72034
205, 133, 1260.89526
206, 133, 1261.34216
207, 133, 1261.98657
208, 133, 1262.65417
209, 133, 1262.68408
210, 133, 1262.68042
0, 134, 1288.64868
0.99998, 134, 1288.48694
1.99997, 134, 1288.33289
3.00003, 134, 1288.28381
4.00002, 134, 1288.47375
5, 134, 1288.72754
5.99998, 134, 1288.92651
6.99997, 134, 1289.07861
8.00003, 134, 1289.42773
9.00002, 134, 1290.53394
10, 134, 1291.84949
11, 134, 1293.13672
12, 134, 1294.40076
13, 134, 1295.83813
14, 134, 1297.84460
15, 134, 1300.14954
16, 134, 1302.66663
17, 134, 1305.46533
18, 134, 1308.78650
19, 134, 1313.07385
20, 134, 1317.79211
21, 134, 1322.57812
22, 134, 1327.14795
23, 134, 1331.15161
24, 134, 1334.11426
25, 134, 1336.37463
26, 134, 1338.13110
27, 134, 1339.46680
28, 134, 1340.41858
29, 134, 1341.02063
30, 134, 1341.26978
31, 134, 1341.20398
32, 134, 1340.92627
33, 134, 1340.65210
34, 134, 1340.74023
35, 134, 1340.97571
36, 134, 1341.28345
37, 134, 1341.69128
38, 134, 1342.27393
39, 134, 1343.11438
40, 134, 1344.16699
41, 134, 1345.35828
42, 134, 1346.57349
43, 134, 1347.63367
44, 134, 1348.30627
45, 134, 1348.82678
46, 134, 1349.37732
47, 134, 1350.07654
48, 134, 1351.00793
49, 134, 1352.23425
50, 134, 1353.64209
51, 134, 1355.04749
52, 134, 1356.09131
53, 134, 1356.04150
54, 134, 1353.70520
55, 134, 1350.31653
56, 134, 1346.63965
57, 134, 1343.03564
58, 134, 1339.62024
59, 134, 1336.33862
60, 134, 1333.33167
61, 134, 1330.64136
62, 134, 1328.25562
63, 134, 1326.17322
64, 134, 1324.44849
65, 134, 1322.88391
66, 134, 1321.34253
67, 134, 1319.71436
68, 134, 1317.87793
69, 134, 1315.69458
70, 134, 1313.32361
71, 134, 1310.90771
72, 134, 1308.57117
73, 134, 1306.43994
74, 134, 1304.64685
75, 134, 1303.12659
76, 134, 1301.82434
77, 134, 1300.68860
78, 134, 1299.63940
79, 134, 1298.54907
80, 134, 1297.58264
81, 134, 1296.86707
82, 134, 1296.51770
83, 134, 1296.67017
84, 134, 1297.46643
85, 134, 1298.71948
86, 134, 1300.25305
87, 134, 1301.92725
88, 134, 1303.63672
89, 134, 1305.31030
90, 134, 1306.93579
91, 134, 1308.54077
92, 134, 1310.21558
93, 134, 1312.17517
94, 134, 1314.80090
95, 134, 1317.77917
96, 134, 1320.97791
97, 134, 1324.42078
98, 134, 1328.23914
99, 134, 1332.62122
100, 134, 1337.28931
101, 134, 1342.00891
102, 134, 1346.61890
103, 134, 1351.03625
104, 134, 1355.24915
105, 134, 1358.91711
106, 134, 1361.72498
107, 134, 1363.34558
108, 134, 1363.38916
109, 134, 1361.44458
110, 134, 1358.07788
111, 134, 1353.86145
112, 134, 1349.37183
113, 134, 1345.29871
114, 134, 1342.47876
115, 134, 1340.25220
116, 134, 1338.14832
117, 134, 1335.90735
118, 134, 1333.44885
119, 134, 1330.88123
120, 134, 1328.10193
121, 134, 1325.17700
122, 134, 1322.29382
123, 134, 1319.71179
124, 134, 1317.70386
125, 134, 1316.15674
126, 134, 1314.95496
127, 134, 1314.00476
128, 134, 1313.20239
129, 134, 1312.39636
130, 134, 1311.70630
131, 134, 1311.13806
132, 134, 1310.52649
133, 134, 1309.41431
134, 134, 1306.98828
135, 134, 1304.15247
136, 134, 1301.43494
137, 134, 1299.02637
138, 134, 1296.86694
139, 134, 1294.69006
140, 134, 1292.74646
141, 134, 1291.12708
142, 134, 1289.79797
143, 134, 1288.65515
144, 134, 1287.56738
145, 134, 1286.61536
146, 134, 1285.86658
147, 134, 1285.35620
148, 134, 1285.07996
149, 134, 1284.99390
150, 134, 1285.13000
151, 134, 1285.47131
152, 134, 1285.93152
153, 134, 1286.32068
154, 134, 1286.33313
155, 134, 1286.30396
156, 134, 1286.48193
157, 134, 1287.06860
158, 134, 1288.27844
159, 134, 1290.33240
160, 134, 1293.01489
161, 134, 1296.14526
162, 134, 1299.62756
163, 134, 1303.46497
164, 134, 1307.75500
165, 134, 1312.36218
166, 134, 1317.23535
167, 134, 1322.40356
168, 134, 1327.95239
169, 134, 1333.97791
170, 134, 1340.28918
171, 134, 1346.65125
172, 134, 1352.74951
173, 134, 1358.07764
174, 134, 1361.88354
175, 134, 1364.79468
176, 134, 1367.14746
177, 134, 1368.98621
178, 134, 1370.09875
179, 134, 1370.03613
180, 134, 1369.03357
181, 134, 1367.09143
182, 134, 1363.96887
183, 134, 1359.18726
184, 134, 1352.09326
185, 134, 1343.51025
186, 134, 1334.15588
187, 134, 1324.65967
188, 134, 1315.65820
189, 134, 1307.78259
190, 134, 1300.78516
191, 134, 1294.45728
192, 134, 1288.68677
193, 134, 1283.40649
194, 134, 1278.52124
195, 134, 1274.09229
196, 134, 1270.14136
197, 134, 1266.71045
198, 134, 1263.90540
199, 134, 1261.88110
200, 134, 1260.44336
201, 134, 1259.44690
202, 134, 1258.81567
203, 134, 1258.51990
204, 134, 1258.53857
205, 134, 1258.83655
206, 134, 1259.35364
207, 134, 1259.99707
208, 134, 1260.59375
209, 134, 1260.84705
210, 134, 1261.00684
0, 135, 1287.30054
0.99998, 135, 1287.43701
1.99997, 135, 1287.64392
3.00003, 135, 1288.03430
4.00002, 135, 1288.70093
5, 135, 1289.54846
5.99998, 135, 1290.47034
6.99997, 135, 1291.43274
8.00003, 135, 1292.51270
9.00002, 135, 1293.85962
10, 135, 1295.34802
11, 135, 1296.90283
12, 135, 1298.52747
13, 135, 1300.28601
14, 135, 1302.28906
15, 135, 1304.53772
16, 135, 1307.06909
17, 135, 1309.95801
18, 135, 1313.31445
19, 135, 1317.23743
20, 135, 1321.51575
21, 135, 1325.90967
22, 135, 1330.17163
23, 135, 1334.02039
24, 135, 1337.20276
25, 135, 1339.80383
26, 135, 1341.92969
27, 135, 1343.63379
28, 135, 1344.93213
29, 135, 1345.83105
30, 135, 1346.33752
31, 135, 1346.48767
32, 135, 1346.36328
33, 135, 1346.10559
34, 135, 1345.88367
35, 135, 1345.69055
36, 135, 1345.54370
37, 135, 1345.51086
38, 135, 1345.68347
39, 135, 1346.13037
40, 135, 1346.82397
41, 135, 1347.67761
42, 135, 1348.55249
43, 135, 1349.26819
44, 135, 1349.68433
45, 135, 1349.93738
46, 135, 1350.20239
47, 135, 1350.60864
48, 135, 1351.22961
49, 135, 1352.07776
50, 135, 1353.05713
51, 135, 1353.96741
52, 135, 1354.45862
53, 135, 1354.00439
54, 135, 1352.12231
55, 135, 1349.32043
56, 135, 1346.14355
57, 135, 1342.94324
58, 135, 1339.89258
59, 135, 1337.05017
60, 135, 1334.48328
61, 135, 1332.20654
62, 135, 1330.19055
63, 135, 1328.38794
64, 135, 1326.75330
65, 135, 1325.19836
66, 135, 1323.64014
67, 135, 1321.98853
68, 135, 1320.14209
69, 135, 1318.02856
70, 135, 1315.73682
71, 135, 1313.38977
72, 135, 1311.10364
73, 135, 1308.98315
74, 135, 1307.10486
75, 135, 1305.44678
76, 135, 1303.96448
77, 135, 1302.61060
78, 135, 1301.33459
79, 135, 1300.10022
80, 135, 1298.98718
81, 135, 1298.10742
82, 135, 1297.60083
83, 135, 1297.63159
84, 135, 1298.31018
85, 135, 1299.49084
86, 135, 1300.97717
87, 135, 1302.60583
88, 135, 1304.25928
89, 135, 1305.86914
90, 135, 1307.43140
91, 135, 1308.98547
92, 135, 1310.61597
93, 135, 1312.46338
94, 135, 1314.68323
95, 135, 1317.20630
96, 135, 1320.00256
97, 135, 1323.14136
98, 135, 1326.76978
99, 135, 1330.99780
100, 135, 1335.62427
101, 135, 1340.40295
102, 135, 1345.14661
103, 135, 1349.73230
104, 135, 1354.04590
105, 135, 1357.81702
106, 135, 1360.71704
107, 135, 1362.36438
108, 135, 1362.34326
109, 135, 1360.39807
110, 135, 1356.95642
111, 135, 1352.63586
112, 135, 1348.07825
113, 135, 1343.92297
114, 135, 1340.65100
115, 135, 1337.98560
116, 135, 1335.54004
117, 135, 1333.02112
118, 135, 1330.26147
119, 135, 1327.22131
120, 135, 1323.92725
121, 135, 1320.52075
122, 135, 1317.23926
123, 135, 1314.37622
124, 135, 1312.16150
125, 135, 1310.49854
126, 135, 1309.22205
127, 135, 1308.20264
128, 135, 1307.35168
