x, y, z
26, 108, 1279.54541
27, 108, 1281.20874
28, 108, 1282.93604
29, 108, 1284.82788
30, 108, 1286.76538
31, 108, 1288.75696
32, 108, 1290.83862
33, 108, 1293.02136
34, 108, 1295.15979
35, 108, 1297.45789
36, 108, 1299.94446
37, 108, 1302.56641
38, 108, 1305.11975
39, 108, 1306.76758
40, 108, 1308.33435
41, 108, 1309.99817
42, 108, 1311.74963
43, 108, 1313.39160
44, 108, 1314.08350
45, 108, 1314.61255
46, 108, 1315.13123
47, 108, 1315.62366
48, 108, 1315.93848
49, 108, 1315.46973
50, 108, 1314.83228
51, 108, 1314.21606
52, 108, 1313.74731
53, 108, 1313.58167
54, 108, 1314.07971
55, 108, 1314.93286
56, 108, 1316.03906
57, 108, 1317.33240
58, 108, 1318.71777
59, 108, 1319.88037
60, 108, 1321.07080
61, 108, 1322.30029
62, 108, 1323.51001
63, 108, 1324.57739
64, 108, 1325.14343
65, 108, 1325.54260
66, 108, 1325.87512
67, 108, 1326.18799
68, 108, 1326.50562
69, 108, 1326.82788
70, 108, 1327.19006
71, 108, 1327.62158
72, 108, 1328.17456
73, 108, 1328.98352
74, 108, 1330.56531
75, 108, 1332.35779
76, 108, 1334.18250
77, 108, 1335.94971
78, 108, 1337.61536
79, 108, 1339.20874
80, 108, 1340.66748
81, 108, 1341.98572
82, 108, 1343.15833
83, 108, 1344.14001
84, 108, 1344.70569
85, 108, 1345.09338
86, 108, 1345.36011
87, 108, 1345.51611
88, 108, 1345.54602
89, 108, 1345.38977
90, 108, 1345.08618
91, 108, 1344.62793
92, 108, 1343.97791
93, 108, 1343.02063
94, 108, 1341.26453
95, 108, 1339.33313
96, 108, 1337.49402
97, 108, 1335.98328
98, 108, 1335.13306
99, 108, 1335.81641
100, 108, 1337.23340
101, 108, 1339.14380
102, 108, 1341.44849
103, 108, 1344.14819
104, 108, 1347.52393
105, 108, 1351.02771
106, 108, 1354.37524
107, 108, 1357.34570
108, 108, 1359.74841
109, 108, 1361.34973
110, 108, 1362.28174
111, 108, 1362.63513
112, 108, 1362.54907
113, 108, 1362.32056
114, 108, 1362.97522
115, 108, 1363.50000
116, 108, 1363.62244
117, 108, 1363.26758
118, 108, 1362.55103
119, 108, 1362.21228
120, 108, 1361.53064
121, 108, 1360.39734
122, 108, 1358.86145
123, 108, 1357.06116
124, 108, 1355.38245
125, 108, 1353.53223
126, 108, 1351.45166
127, 108, 1349.13123
128, 108, 1346.59473
129, 108, 1343.97058
130, 108, 1341.15479
131, 108, 1338.15125
132, 108, 1335.00598
133, 108, 1331.83252
134, 108, 1329.00720
135, 108, 1326.26294
136, 108, 1323.59424
137, 108, 1321.05933
138, 108, 1318.74622
139, 108, 1316.82007
140, 108, 1315.21716
141, 108, 1313.95020
142, 108, 1313.05725
143, 108, 1312.62329
144, 108, 1312.96973
145, 108, 1313.67407
146, 108, 1314.54285
147, 108, 1315.40771
148, 108, 1316.04333
149, 108, 1315.85657
150, 108, 1315.43201
151, 108, 1314.99866
152, 108, 1314.76086
153, 108, 1315.04333
154, 108, 1316.81531
155, 108, 1319.17627
156, 108, 1321.89014
157, 108, 1324.89868
158, 108, 1328.31396
159, 108, 1332.84082
160, 108, 1337.59473
161, 108, 1342.22937
162, 108, 1346.41711
163, 108, 1349.52222
164, 108, 1349.31299
165, 108, 1348.07874
166, 108, 1346.51489
167, 108, 1345.00073
168, 108, 1343.89124
169, 108, 1343.92249
170, 108, 1344.42175
171, 108, 1345.15137
172, 108, 1345.99939
173, 108, 1347.00781
174, 108, 1348.72681
175, 108, 1350.52405
176, 108, 1352.28186
177, 108, 1354.06958
178, 108, 1356.21558
179, 108, 1360.08948
180, 108, 1364.15137
181, 108, 1367.86560
182, 108, 1370.86255
183, 108, 1372.69165
184, 108, 1372.19592
185, 108, 1370.55029
186, 108, 1368.19775
187, 108, 1365.42859
188, 108, 1362.46973
189, 108, 1359.52917
190, 108, 1356.63965
191, 108, 1353.83655
192, 108, 1351.15137
193, 108, 1348.66858
194, 108, 1346.81702
195, 108, 1344.99329
196, 108, 1342.92493
197, 108, 1340.36731
198, 108, 1336.98987
199, 108, 1331.94653
200, 108, 1326.17810
201, 108, 1320.10840
202, 108, 1314.06787
203, 108, 1308.38062
204, 108, 1303.58362
205, 108, 1299.34851
206, 108, 1295.57690
207, 108, 1292.20105
208, 108, 1289.15942
209, 108, 1286.39221
210, 108, 1283.89148
0, 109, 1361.85181
0.99998, 109, 1358.12000
1.99997, 109, 1353.92969
3.00003, 109, 1349.30859
4.00002, 109, 1344.41138
5, 109, 1339.06250
5.99998, 109, 1333.25537
6.99997, 109, 1327.18713
8.00003, 109, 1321.35034
9.00002, 109, 1316.57788
10, 109, 1312.22314
11, 109, 1307.97961
12, 109, 1303.82080
13, 109, 1299.86597
14, 109, 1296.27991
15, 109, 1293.02625
16, 109, 1290.05981
17, 109, 1287.33704
18, 109, 1284.78735
19, 109, 1282.28015
20, 109, 1279.97205
21, 109, 1277.99512
22, 109, 1276.54346
23, 109, 1275.99084
24, 109, 1276.91748
25, 109, 1278.65417
26, 109, 1280.73987
27, 109, 1282.91162
28, 109, 1285.04077
29, 109, 1287.11755
30, 109, 1289.11292
31, 109, 1291.06836
32, 109, 1293.04175
33, 109, 1295.05994
34, 109, 1297.09192
35, 109, 1299.24084
36, 109, 1301.53162
37, 109, 1303.89661
38, 109, 1306.13013
39, 109, 1307.86121
40, 109, 1309.45032
41, 109, 1311.07373
42, 109, 1312.72339
43, 109, 1314.20557
44, 109, 1315.13745
45, 109, 1315.84778
46, 109, 1316.48364
47, 109, 1317.02551
48, 109, 1317.31372
49, 109, 1317.07068
50, 109, 1316.58276
51, 109, 1316.05615
52, 109, 1315.64832
53, 109, 1315.52478
54, 109, 1315.87549
55, 109, 1316.56885
56, 109, 1317.50281
57, 109, 1318.59741
58, 109, 1319.75220
59, 109, 1320.81250
60, 109, 1321.86731
61, 109, 1322.92810
62, 109, 1323.93579
63, 109, 1324.76868
64, 109, 1325.25708
65, 109, 1325.56470
66, 109, 1325.81567
67, 109, 1326.09192
68, 109, 1326.44702
69, 109, 1326.90576
70, 109, 1327.48303
71, 109, 1328.18884
72, 109, 1329.06165
73, 109, 1330.21362
74, 109, 1331.85205
75, 109, 1333.70776
76, 109, 1335.60022
77, 109, 1337.41711
78, 109, 1339.08875
79, 109, 1340.59558
80, 109, 1341.92139
81, 109, 1343.07434
82, 109, 1344.04431
83, 109, 1344.77234
84, 109, 1345.15344
85, 109, 1345.30823
86, 109, 1345.31152
87, 109, 1345.18628
88, 109, 1344.91589
89, 109, 1344.46240
90, 109, 1343.83655
91, 109, 1343.02954
92, 109, 1341.99182
93, 109, 1340.60486
94, 109, 1338.67908
95, 109, 1336.55591
96, 109, 1334.54431
97, 109, 1332.96240
98, 109, 1332.20764
99, 109, 1332.74390
100, 109, 1334.18811
101, 109, 1336.25708
102, 109, 1338.81836
103, 109, 1341.86914
104, 109, 1345.47363
105, 109, 1349.26868
106, 109, 1352.92859
107, 109, 1356.19568
108, 109, 1358.86987
109, 109, 1360.80383
110, 109, 1362.06140
111, 109, 1362.75940
112, 109, 1363.08875
113, 109, 1363.37781
114, 109, 1364.11157
115, 109, 1364.83289
116, 109, 1365.25415
117, 109, 1365.26733
118, 109, 1364.95178
119, 109, 1364.60291
120, 109, 1363.93091
121, 109, 1362.84058
122, 109, 1361.37231
123, 109, 1359.65015
124, 109, 1357.86670
125, 109, 1355.92163
126, 109, 1353.76697
127, 109, 1351.39148
128, 109, 1348.81104
129, 109, 1346.07520
130, 109, 1343.14539
131, 109, 1340.01904
132, 109, 1336.72717
133, 109, 1333.35657
134, 109, 1330.08423
135, 109, 1326.84827
136, 109, 1323.68115
137, 109, 1320.67529
138, 109, 1317.95032
139, 109, 1315.63196
140, 109, 1313.71997
141, 109, 1312.23267
142, 109, 1311.23096
143, 109, 1310.82959
144, 109, 1311.17114
145, 109, 1312.00208
146, 109, 1313.08398
147, 109, 1314.19849
148, 109, 1315.10291
149, 109, 1315.50562
150, 109, 1315.66785
151, 109, 1315.81030
152, 109, 1316.15686
153, 109, 1317.02722
154, 109, 1318.87354
155, 109, 1321.29321
156, 109, 1324.04468
157, 109, 1327.05945
158, 109, 1330.43982
159, 109, 1334.44983
160, 109, 1338.63806
161, 109, 1342.64893
162, 109, 1346.11584
163, 109, 1348.43823
164, 109, 1348.65088
165, 109, 1347.78528
166, 109, 1346.51660
167, 109, 1345.28833
168, 109, 1344.50220
169, 109, 1344.56165
170, 109, 1345.14355
171, 109, 1345.98914
172, 109, 1346.97095
173, 109, 1348.12549
174, 109, 1349.66492
175, 109, 1351.30847
176, 109, 1352.94861
177, 109, 1354.65942
178, 109, 1356.74390
179, 109, 1359.76160
180, 109, 1362.98303
181, 109, 1365.88708
182, 109, 1368.06494
183, 109, 1369.06067
184, 109, 1368.33167
185, 109, 1366.45801
186, 109, 1363.91211
187, 109, 1361.04944
188, 109, 1358.14880
189, 109, 1355.40955
190, 109, 1352.86719
191, 109, 1350.51074
192, 109, 1348.33752
193, 109, 1346.40002
194, 109, 1344.82190
195, 109, 1343.24841
196, 109, 1341.36536
197, 109, 1338.85669
198, 109, 1335.34680
199, 109, 1330.43103
200, 109, 1324.63342
201, 109, 1318.45337
202, 109, 1312.32898
203, 109, 1306.66626
204, 109, 1301.82874
205, 109, 1297.68555
206, 109, 1294.09180
207, 109, 1290.92969
208, 109, 1288.10815
209, 109, 1285.56079
210, 109, 1283.26160
0, 110, 1365.94153
0.99998, 110, 1362.16357
1.99997, 110, 1357.92090
3.00003, 110, 1353.18323
4.00002, 110, 1347.96497
5, 110, 1342.24414
5.99998, 110, 1336.09155
6.99997, 110, 1329.71899
8.00003, 110, 1323.49719
9.00002, 110, 1317.81763
10, 110, 1312.48987
11, 110, 1307.35693
12, 110, 1302.43591
13, 110, 1297.87512
14, 110, 1293.83008
15, 110, 1290.26453
16, 110, 1287.10352
17, 110, 1284.30371
18, 110, 1281.85376
19, 110, 1279.74841
20, 110, 1278.01526
21, 110, 1276.72278
22, 110, 1276.04309
23, 110, 1276.27197
24, 110, 1277.66345
25, 110, 1279.85071
26, 110, 1282.40967
27, 110, 1285.01526
28, 110, 1287.44714
29, 110, 1289.60095
30, 110, 1291.51929
31, 110, 1293.30518
32, 110, 1295.05383
33, 110, 1296.82544
34, 110, 1298.64636
35, 110, 1300.55994
36, 110, 1302.56665
37, 110, 1304.60413
38, 110, 1306.54163
39, 110, 1308.24023
40, 110, 1309.82788
41, 110, 1311.40576
42, 110, 1312.96777
43, 110, 1314.39636
44, 110, 1315.53711
45, 110, 1316.49133
46, 110, 1317.32703
47, 110, 1318.00989
48, 110, 1318.41748
49, 110, 1318.42688
50, 110, 1318.16809
51, 110, 1317.80847
52, 110, 1317.50500
53, 110, 1317.41003
54, 110, 1317.64148
55, 110, 1318.15039
56, 110, 1318.86060
57, 110, 1319.70483
58, 110, 1320.61548
59, 110, 1321.52515
60, 110, 1322.44055
61, 110, 1323.34387
62, 110, 1324.17090
63, 110, 1324.82104
64, 110, 1325.21252
65, 110, 1325.44104
66, 110, 1325.63220
67, 110, 1325.89697
68, 110, 1326.32495
69, 110, 1326.96997
70, 110, 1327.82434
71, 110, 1328.86670
72, 110, 1330.09912
73, 110, 1331.56213
74, 110, 1333.30249
75, 110, 1335.20215
76, 110, 1337.13245
77, 110, 1338.97375
78, 110, 1340.61438
79, 110, 1341.98315
80, 110, 1343.11316
81, 110, 1344.05103
82, 110, 1344.79468
83, 110, 1345.28381
84, 110, 1345.45337
85, 110, 1345.38037
86, 110, 1345.14258
87, 110, 1344.76660
88, 110, 1344.22925
89, 110, 1343.48987
90, 110, 1342.55200
91, 110, 1341.40918
92, 110, 1340.01904
93, 110, 1338.30566
94, 110, 1336.22546
95, 110, 1333.98694
96, 110, 1331.88428
97, 110, 1330.27820
98, 110, 1329.58789
99, 110, 1330.13367
100, 110, 1331.67993
101, 110, 1333.93542
102, 110, 1336.74854
103, 110, 1340.11365
104, 110, 1344.02747
105, 110, 1348.16980
106, 110, 1352.18237
107, 110, 1355.78027
108, 110, 1358.76843
109, 110, 1361.04797
110, 110, 1362.66565
111, 110, 1363.75452
112, 110, 1364.52368
113, 110, 1365.25098
114, 110, 1366.17664
115, 110, 1367.11389
116, 110, 1367.84155
117, 110, 1368.21765
118, 110, 1368.19983
119, 110, 1367.82898
120, 110, 1367.05713
121, 110, 1365.89343
122, 110, 1364.39478
123, 110, 1362.64136
124, 110, 1360.71594
125, 110, 1358.62097
126, 110, 1356.35046
127, 110, 1353.89539
128, 110, 1351.24390
129, 110, 1348.39233
130, 110, 1345.34094
131, 110, 1342.09656
132, 110, 1338.66406
133, 110, 1335.05701
134, 110, 1331.32544
135, 110, 1327.53735
136, 110, 1323.80847
137, 110, 1320.28076
138, 110, 1317.10474
139, 110, 1314.40259
140, 110, 1312.19080
141, 110, 1310.48633
142, 110, 1309.36304
143, 110, 1308.94971
144, 110, 1309.33203
145, 110, 1310.30127
146, 110, 1311.59106
147, 110, 1312.96313
148, 110, 1314.21362
149, 110, 1315.20129
150, 110, 1316.02344
151, 110, 1316.83789
152, 110, 1317.83801
153, 110, 1319.26038
154, 110, 1321.30652
155, 110, 1323.80908
156, 110, 1326.59070
157, 110, 1329.57019
158, 110, 1332.76538
159, 110, 1336.21033
160, 110, 1339.65649
161, 110, 1342.82312
162, 110, 1345.42139
163, 110, 1347.11377
164, 110, 1347.59998
165, 110, 1347.24353
166, 110, 1346.46570
167, 110, 1345.67078
168, 110, 1345.26892
169, 110, 1345.56238
170, 110, 1346.36682
171, 110, 1347.43347
172, 110, 1348.61609
173, 110, 1349.89807
174, 110, 1351.33533
175, 110, 1352.84045
176, 110, 1354.37354
177, 110, 1355.98706
178, 110, 1357.82214
179, 110, 1360.01392
180, 110, 1362.25354
181, 110, 1364.17908
182, 110, 1365.42371
183, 110, 1365.60608
184, 110, 1364.45654
185, 110, 1362.28271
186, 110, 1359.50330
187, 110, 1356.50928
188, 110, 1353.64062
189, 110, 1351.13049
190, 110, 1348.97839
191, 110, 1347.11121
192, 110, 1345.47009
193, 110, 1344.02966
194, 110, 1342.75159
195, 110, 1341.39844
196, 110, 1339.66992
197, 110, 1337.21460
198, 110, 1333.64844
199, 110, 1328.72949
200, 110, 1322.83630
201, 110, 1316.50415
202, 110, 1310.25562
203, 110, 1304.56152
204, 110, 1299.74695
205, 110, 1295.73706
206, 110, 1292.35046
207, 110, 1289.42419
208, 110, 1286.83923
209, 110, 1284.51868
210, 110, 1282.42566
0, 111, 1370.36353
0.99998, 111, 1366.64038
1.99997, 111, 1362.44885
3.00003, 111, 1357.68811
4.00002, 111, 1352.26733
5, 111, 1346.26025
5.99998, 111, 1339.79395
6.99997, 111, 1333.05835
8.00003, 111, 1326.31775
9.00002, 111, 1319.81628
10, 111, 1313.51770
11, 111, 1307.39417
12, 111, 1301.55115
13, 111, 1296.23108
14, 111, 1291.69055
15, 111, 1287.80273
16, 111, 1284.43250
17, 111, 1281.54358
18, 111, 1279.20923
19, 111, 1277.54797
20, 111, 1276.43994
21, 111, 1275.83679
22, 111, 1275.84753
23, 111, 1276.72681
24, 111, 1278.69617
25, 111, 1281.40881
26, 111, 1284.44702
27, 111, 1287.45654
28, 111, 1290.13025
29, 111, 1292.24231
30, 111, 1293.95679
31, 111, 1295.46680
32, 111, 1296.91052
33, 111, 1298.37671
34, 111, 1299.91907
35, 111, 1301.54480
36, 111, 1303.23486
37, 111, 1304.94287
38, 111, 1306.60510
39, 111, 1308.18115
40, 111, 1309.70764
41, 111, 1311.22961
42, 111, 1312.74597
43, 111, 1314.20007
44, 111, 1315.52417
45, 111, 1316.73425
46, 111, 1317.83313
47, 111, 1318.76282
48, 111, 1319.41174
49, 111, 1319.68530
50, 111, 1319.66650
51, 111, 1319.48621
52, 111, 1319.28088
53, 111, 1319.19116
54, 111, 1319.33081
55, 111, 1319.66418
56, 111, 1320.13672
57, 111, 1320.71143
58, 111, 1321.36707
59, 111, 1322.09070
60, 111, 1322.85413
61, 111, 1323.61499
62, 111, 1324.30200
63, 111, 1324.81763
64, 111, 1325.08740
65, 111, 1325.21411
66, 111, 1325.33582
67, 111, 1325.58655
68, 111, 1326.09619
69, 111, 1326.96545
70, 111, 1328.13599
71, 111, 1329.53625
72, 111, 1331.11902
73, 111, 1332.85522
74, 111, 1334.71240
75, 111, 1336.65442
76, 111, 1338.61243
77, 111, 1340.47424
78, 111, 1342.07202
79, 111, 1343.24072
80, 111, 1344.11743
81, 111, 1344.81787
82, 111, 1345.35437
83, 111, 1345.64246
84, 111, 1345.57678
85, 111, 1345.26562
86, 111, 1344.80774
87, 111, 1344.22827
88, 111, 1343.48059
89, 111, 1342.48767
90, 111, 1341.27795
91, 111, 1339.86414
92, 111, 1338.21875
93, 111, 1336.29504
94, 111, 1334.08948
95, 111, 1331.75793
96, 111, 1329.56372
97, 111, 1327.88110
98, 111, 1327.19946
99, 111, 1327.93945
100, 111, 1329.74805
101, 111, 1332.25122
102, 111, 1335.28589
103, 111, 1338.91003
104, 111, 1343.22913
105, 111, 1347.81458
106, 111, 1352.23694
107, 111, 1356.19409
108, 111, 1359.50488
109, 111, 1362.09778
110, 111, 1364.03113
111, 111, 1365.44897
112, 111, 1366.56030
113, 111, 1367.61328
114, 111, 1368.79675
115, 111, 1370.00146
116, 111, 1371.04712
117, 111, 1371.76074
118, 111, 1371.97180
119, 111, 1371.53760
120, 111, 1370.59265
121, 111, 1369.27307
122, 111, 1367.66565
123, 111, 1365.80762
124, 111, 1363.70349
125, 111, 1361.42676
126, 111, 1359.01770
127, 111, 1356.47021
128, 111, 1353.73657
129, 111, 1350.75696
130, 111, 1347.57471
131, 111, 1344.21545
132, 111, 1340.65320
133, 111, 1336.80701
134, 111, 1332.59973
135, 111, 1328.22473
136, 111, 1323.89685
137, 111, 1319.81372
138, 111, 1316.16833
139, 111, 1313.12231
140, 111, 1310.64673
141, 111, 1308.72717
142, 111, 1307.44031
143, 111, 1306.96448
144, 111, 1307.46375
145, 111, 1308.64648
146, 111, 1310.19409
147, 111, 1311.86926
148, 111, 1313.51746
149, 111, 1315.06848
150, 111, 1316.54053
151, 111, 1318.02039
152, 111, 1319.64258
153, 111, 1321.56970
154, 111, 1323.91882
155, 111, 1326.58044
156, 111, 1329.41284
157, 111, 1332.32153
158, 111, 1335.25989
159, 111, 1338.17249
160, 111, 1340.88879
161, 111, 1343.21606
162, 111, 1345.00293
163, 111, 1346.19568
164, 111, 1346.87048
165, 111, 1346.99536
166, 111, 1346.70337
167, 111, 1346.30042
168, 111, 1346.23267
169, 111, 1346.90820
170, 111, 1348.06433
171, 111, 1349.40674
172, 111, 1350.77490
173, 111, 1352.12378
174, 111, 1353.46228
175, 111, 1354.80725
176, 111, 1356.17847
177, 111, 1357.59717
178, 111, 1359.05066
179, 111, 1360.44922
180, 111, 1361.72302
181, 111, 1362.68896
182, 111, 1363.06458
183, 111, 1362.51465
184, 111, 1360.80261
185, 111, 1358.19312
186, 111, 1355.07776
187, 111, 1351.86194
188, 111, 1348.95959
189, 111, 1346.71130
190, 111, 1344.99048
191, 111, 1343.62317
192, 111, 1342.48767
193, 111, 1341.49536
194, 111, 1340.53760
195, 111, 1339.43494
196, 111, 1337.92126
197, 111, 1335.63342
198, 111, 1332.12292
199, 111, 1327.05676
200, 111, 1320.91052
201, 111, 1314.30151
202, 111, 1307.81714
203, 111, 1302.01196
204, 111, 1297.30811
205, 111, 1293.52991
206, 111, 1290.41565
207, 111, 1287.76196
208, 111, 1285.43274
209, 111, 1283.34509
210, 111, 1281.46008
0, 112, 1374.88074
0.99998, 112, 1371.29932
1.99997, 112, 1367.26514
3.00003, 112, 1362.60718
4.00002, 112, 1357.05920
5, 112, 1350.83752
5.99998, 112, 1344.09766
6.99997, 112, 1336.98071
8.00003, 112, 1329.67664
9.00002, 112, 1322.42932
10, 112, 1315.20325
11, 112, 1308.05432
12, 112, 1301.18201
13, 112, 1294.96851
14, 112, 1289.97522
15, 112, 1285.80359
16, 112, 1282.23254
17, 112, 1279.23328
18, 112, 1276.97546
19, 112, 1275.83459
20, 112, 1275.38977
21, 112, 1275.44128
22, 112, 1276.01941
23, 112, 1277.38525
24, 112, 1279.99658
25, 112, 1283.26685
26, 112, 1286.75793
27, 112, 1290.13733
28, 112, 1293.03357
29, 112, 1294.95349
30, 112, 1296.35278
31, 112, 1297.52307
32, 112, 1298.62317
33, 112, 1299.75391
34, 112, 1300.99829
35, 112, 1302.32166
36, 112, 1303.69104
37, 112, 1305.07654
38, 112, 1306.46094
39, 112, 1307.86609
40, 112, 1309.28235
41, 112, 1310.72888
42, 112, 1312.21729
43, 112, 1313.73096
44, 112, 1315.23230
45, 112, 1316.70898
46, 112, 1318.12122
47, 112, 1319.38428
48, 112, 1320.36743
49, 112, 1320.91858
50, 112, 1321.14233
51, 112, 1321.14282
52, 112, 1321.02246
53, 112, 1320.91162
54, 112, 1320.98303
55, 112, 1321.14917
56, 112, 1321.37158
57, 112, 1321.65454
58, 112, 1322.02856
59, 112, 1322.54480
60, 112, 1323.14392
61, 112, 1323.76990
62, 112, 1324.35059
63, 112, 1324.77502
64, 112, 1324.89758
65, 112, 1324.89990
66, 112, 1324.94006
67, 112, 1325.16187
68, 112, 1325.73328
69, 112, 1326.86316
70, 112, 1328.37000
71, 112, 1330.12170
72, 112, 1332.02747
73, 112, 1334.00171
74, 112, 1335.93616
75, 112, 1337.88306
76, 112, 1339.83875
77, 112, 1341.71899
78, 112, 1343.29871
79, 112, 1344.17468
80, 112, 1344.74414
81, 112, 1345.20825
82, 112, 1345.58594
83, 112, 1345.74463
84, 112, 1345.42163
85, 112, 1344.86987
86, 112, 1344.22559
87, 112, 1343.50977
88, 112, 1342.64014
89, 112, 1341.43970
90, 112, 1340.02637
91, 112, 1338.44043
92, 112, 1336.66406
93, 112, 1334.65796
94, 112, 1332.40186
95, 112, 1330.03284
96, 112, 1327.76929
97, 112, 1325.96130
98, 112, 1325.20557
99, 112, 1326.37695
100, 112, 1328.63196
101, 112, 1331.44763
102, 112, 1334.65308
103, 112, 1338.42273
104, 112, 1343.25842
105, 112, 1348.35913
106, 112, 1353.20251
107, 112, 1357.49854
108, 112, 1361.09119
109, 112, 1363.92261
110, 112, 1366.07947
111, 112, 1367.71558
112, 112, 1369.03479
113, 112, 1370.28455
114, 112, 1371.72485
115, 112, 1373.19788
116, 112, 1374.53857
117, 112, 1375.56506
118, 112, 1375.99585
119, 112, 1375.39233
120, 112, 1374.19446
121, 112, 1372.66357
122, 112, 1370.90979
123, 112, 1368.92749
124, 112, 1366.59863
125, 112, 1364.11279
126, 112, 1361.55493
127, 112, 1358.91882
128, 112, 1356.11560
129, 112, 1352.97437
130, 112, 1349.63989
131, 112, 1346.16687
132, 112, 1342.50769
133, 112, 1338.48206
134, 112, 1333.76294
135, 112, 1328.78845
136, 112, 1323.87036
137, 112, 1319.23962
138, 112, 1315.13379
139, 112, 1311.83533
140, 112, 1309.17175
141, 112, 1307.06689
142, 112, 1305.58252
143, 112, 1304.97278
144, 112, 1305.69836
145, 112, 1307.17566
146, 112, 1309.01770
147, 112, 1311.01172
148, 112, 1313.05725
149, 112, 1315.14832
150, 112, 1317.23584
151, 112, 1319.34119
152, 112, 1321.53528
153, 112, 1323.92859
154, 112, 1326.64905
155, 112, 1329.53931
156, 112, 1332.46118
157, 112, 1335.31177
158, 112, 1338.01196
159, 112, 1340.48315
160, 112, 1342.58679
161, 112, 1344.19788
162, 112, 1345.27637
163, 112, 1346.00903
164, 112, 1346.94153
165, 112, 1347.53979
166, 112, 1347.66833
167, 112, 1347.52502
168, 112, 1347.62256
169, 112, 1348.78101
170, 112, 1350.33655
171, 112, 1351.91370
172, 112, 1353.37390
173, 112, 1354.68311
174, 112, 1355.82971
175, 112, 1356.92249
176, 112, 1358.03223
177, 112, 1359.16724
178, 112, 1360.19934
179, 112, 1360.78333
180, 112, 1361.13660
181, 112, 1361.23730
182, 112, 1360.88159
183, 112, 1359.73425
184, 112, 1357.38794
185, 112, 1354.26086
186, 112, 1350.74377
187, 112, 1347.22070
188, 112, 1344.17786
189, 112, 1342.25244
190, 112, 1340.98621
191, 112, 1340.08752
192, 112, 1339.39746
193, 112, 1338.79529
194, 112, 1338.13110
195, 112, 1337.28540
196, 112, 1336.04126
197, 112, 1334.05115
198, 112, 1330.75793
199, 112, 1325.39319
200, 112, 1318.86316
