x, y, z
22, 74, 1322.53809
23, 74, 1320.76819
24, 74, 1318.28186
25, 74, 1315.27905
26, 74, 1311.88879
27, 74, 1308.18250
28, 74, 1304.21948
29, 74, 1300.07617
30, 74, 1295.71533
31, 74, 1291.14111
32, 74, 1286.40051
33, 74, 1281.58093
34, 74, 1276.80615
35, 74, 1272.12305
36, 74, 1267.59277
37, 74, 1263.26440
38, 74, 1259.13257
39, 74, 1255.11536
40, 74, 1251.43921
41, 74, 1248.25635
42, 74, 1245.67664
43, 74, 1243.83984
44, 74, 1242.95544
45, 74, 1242.65442
46, 74, 1242.64441
47, 74, 1242.67493
48, 74, 1242.46765
49, 74, 1241.69202
50, 74, 1240.51599
51, 74, 1239.06091
52, 74, 1237.42139
53, 74, 1235.70288
54, 74, 1234.02185
55, 74, 1232.29736
56, 74, 1230.49097
57, 74, 1228.65979
58, 74, 1227.01172
59, 74, 1225.92480
60, 74, 1225.05554
61, 74, 1224.24304
62, 74, 1223.52136
63, 74, 1223.14355
64, 74, 1223.60059
65, 74, 1224.43872
66, 74, 1225.46484
67, 74, 1226.75745
68, 74, 1228.68762
69, 74, 1231.91687
70, 74, 1235.76099
71, 74, 1239.84265
72, 74, 1244.11646
73, 74, 1248.87354
74, 74, 1254.72168
75, 74, 1260.88745
76, 74, 1266.87488
77, 74, 1272.43481
78, 74, 1277.49341
79, 74, 1282.13342
80, 74, 1286.21838
81, 74, 1289.71533
82, 74, 1292.62195
83, 74, 1294.86987
84, 74, 1296.26953
85, 74, 1297.25476
86, 74, 1298.14673
87, 74, 1299.20081
88, 74, 1300.65137
89, 74, 1302.68677
90, 74, 1305.22034
91, 74, 1308.12292
92, 74, 1311.26270
93, 74, 1314.50012
94, 74, 1317.68091
95, 74, 1320.92920
96, 74, 1324.33264
97, 74, 1327.92493
98, 74, 1331.66736
99, 74, 1335.41760
100, 74, 1339.17700
101, 74, 1342.80139
102, 74, 1345.97620
103, 74, 1348.15210
104, 74, 1348.55469
105, 74, 1347.95911
106, 74, 1346.92712
107, 74, 1345.81714
108, 74, 1344.88306
109, 74, 1344.31641
110, 74, 1344.01733
111, 74, 1343.87549
112, 74, 1343.80383
113, 74, 1343.76648
114, 74, 1343.80847
115, 74, 1343.79712
116, 74, 1343.68652
117, 74, 1343.50024
118, 74, 1343.32812
119, 74, 1343.32544
120, 74, 1343.33545
121, 74, 1343.27441
122, 74, 1343.13647
123, 74, 1342.99243
124, 74, 1342.98230
125, 74, 1342.96008
126, 74, 1342.85938
127, 74, 1342.72083
128, 74, 1342.73535
129, 74, 1343.26636
130, 74, 1343.91760
131, 74, 1344.47742
132, 74, 1344.92456
133, 74, 1345.44910
134, 74, 1346.48120
135, 74, 1347.60754
136, 74, 1348.62610
137, 74, 1349.46985
138, 74, 1350.10034
139, 74, 1350.45874
140, 74, 1350.78076
141, 74, 1351.24524
142, 74, 1351.94458
143, 74, 1352.82483
144, 74, 1353.61926
145, 74, 1354.60742
146, 74, 1355.83899
147, 74, 1357.16809
148, 74, 1358.24927
149, 74, 1358.52771
150, 74, 1358.46204
151, 74, 1358.29114
152, 74, 1358.03955
153, 74, 1357.53833
154, 74, 1356.44080
155, 74, 1355.13831
156, 74, 1353.84900
157, 74, 1352.61841
158, 74, 1351.34619
159, 74, 1349.81934
160, 74, 1348.24146
161, 74, 1346.71350
162, 74, 1345.21606
163, 74, 1343.61121
164, 74, 1341.66614
165, 74, 1339.61646
166, 74, 1337.68481
167, 74, 1336.18677
168, 74, 1335.75867
169, 74, 1337.47839
170, 74, 1340.12000
171, 74, 1342.95740
172, 74, 1345.75610
173, 74, 1348.77319
174, 74, 1352.80920
175, 74, 1356.91711
176, 74, 1360.60132
177, 74, 1363.61792
178, 74, 1365.70264
179, 74, 1366.44470
180, 74, 1366.31494
181, 74, 1365.58997
182, 74, 1364.39172
183, 74, 1362.78528
184, 74, 1360.85205
185, 74, 1358.52039
186, 74, 1355.77698
187, 74, 1352.66248
188, 74, 1349.30005
189, 74, 1345.92920
190, 74, 1342.33728
191, 74, 1338.44568
192, 74, 1334.29053
193, 74, 1330.00549
194, 74, 1325.80579
195, 74, 1321.46814
196, 74, 1316.81750
197, 74, 1311.68433
198, 74, 1305.81531
199, 74, 1298.84131
200, 74, 1291.29065
201, 74, 1283.59290
202, 74, 1276.12573
203, 74, 1269.31470
204, 74, 1263.64539
205, 74, 1258.73401
206, 74, 1254.30347
207, 74, 1250.23901
208, 74, 1246.60229
209, 74, 1243.62683
210, 74, 1241.03491
0, 75, 1335.59509
0.99998, 75, 1335.27539
1.99997, 75, 1334.90881
3.00003, 75, 1334.49158
4.00002, 75, 1334.02271
5, 75, 1333.51318
5.99998, 75, 1332.97717
6.99997, 75, 1332.42737
8.00003, 75, 1331.87354
9.00002, 75, 1331.32166
10, 75, 1330.77856
11, 75, 1330.24939
12, 75, 1329.73987
13, 75, 1329.25659
14, 75, 1328.79919
15, 75, 1328.34473
16, 75, 1327.86169
17, 75, 1327.31653
18, 75, 1326.67627
19, 75, 1325.91162
20, 75, 1324.98486
21, 75, 1323.84021
22, 75, 1322.38110
23, 75, 1320.46265
24, 75, 1317.95007
25, 75, 1314.92761
26, 75, 1311.49902
27, 75, 1307.73840
28, 75, 1303.70020
29, 75, 1299.42603
30, 75, 1294.90552
31, 75, 1290.14221
32, 75, 1285.17493
33, 75, 1280.07861
34, 75, 1274.95532
35, 75, 1269.89612
36, 75, 1264.99548
37, 75, 1260.33472
38, 75, 1255.96240
39, 75, 1251.91187
40, 75, 1248.32788
41, 75, 1245.33789
42, 75, 1243.03284
43, 75, 1241.48022
44, 75, 1240.69836
45, 75, 1240.47290
46, 75, 1240.54907
47, 75, 1240.66870
48, 75, 1240.57166
49, 75, 1240.04541
50, 75, 1239.11841
51, 75, 1237.88416
52, 75, 1236.46521
53, 75, 1235.01099
54, 75, 1233.64209
55, 75, 1232.29944
56, 75, 1230.92542
57, 75, 1229.55261
58, 75, 1228.32007
59, 75, 1227.39246
60, 75, 1226.65503
61, 75, 1226.01794
62, 75, 1225.50244
63, 75, 1225.24817
64, 75, 1225.43701
65, 75, 1225.95483
66, 75, 1226.75586
67, 75, 1227.96399
68, 75, 1229.87170
69, 75, 1232.77271
70, 75, 1236.37402
71, 75, 1240.40955
72, 75, 1244.83154
73, 75, 1249.81042
74, 75, 1255.54309
75, 75, 1261.62622
76, 75, 1267.63257
77, 75, 1273.25793
78, 75, 1278.31897
79, 75, 1282.73853
80, 75, 1286.48547
81, 75, 1289.58484
82, 75, 1292.07581
83, 75, 1293.98206
84, 75, 1295.33044
85, 75, 1296.34082
86, 75, 1297.26331
87, 75, 1298.37195
88, 75, 1299.95862
89, 75, 1302.23022
90, 75, 1305.07947
91, 75, 1308.30872
92, 75, 1311.73230
93, 75, 1315.19458
94, 75, 1318.59424
95, 75, 1321.99268
96, 75, 1325.47595
97, 75, 1329.10364
98, 75, 1332.88831
99, 75, 1336.77637
100, 75, 1340.66614
101, 75, 1344.34229
102, 75, 1347.44836
103, 75, 1349.50134
104, 75, 1350.10962
105, 75, 1349.68542
106, 75, 1348.74365
107, 75, 1347.69373
108, 75, 1346.83289
109, 75, 1346.33496
110, 75, 1346.15149
111, 75, 1346.16479
112, 75, 1346.25220
113, 75, 1346.31201
114, 75, 1346.28467
115, 75, 1346.13586
116, 75, 1345.87695
117, 75, 1345.55298
118, 75, 1345.23572
119, 75, 1344.99536
120, 75, 1344.77808
121, 75, 1344.54468
122, 75, 1344.31104
123, 75, 1344.14685
124, 75, 1344.12720
125, 75, 1344.18518
126, 75, 1344.26685
127, 75, 1344.39026
128, 75, 1344.65601
129, 75, 1345.17932
130, 75, 1345.79858
131, 75, 1346.37000
132, 75, 1346.84534
133, 75, 1347.28308
134, 75, 1347.79785
135, 75, 1348.27332
136, 75, 1348.62292
137, 75, 1348.81165
138, 75, 1348.82727
139, 75, 1348.68713
140, 75, 1348.53687
141, 75, 1348.53259
142, 75, 1348.79956
143, 75, 1349.40259
144, 75, 1350.32166
145, 75, 1351.56128
146, 75, 1353.02625
147, 75, 1354.52905
148, 75, 1355.80603
149, 75, 1356.60974
150, 75, 1357.08386
151, 75, 1357.36267
152, 75, 1357.46216
153, 75, 1357.27930
154, 75, 1356.69128
155, 75, 1355.88477
156, 75, 1355.01794
157, 75, 1354.11816
158, 75, 1353.08655
159, 75, 1351.80273
160, 75, 1350.39233
161, 75, 1348.96753
162, 75, 1347.53357
163, 75, 1345.99548
164, 75, 1344.26147
165, 75, 1342.51343
166, 75, 1341.02063
167, 75, 1340.12720
168, 75, 1340.28906
169, 75, 1341.90649
170, 75, 1344.47522
171, 75, 1347.47961
172, 75, 1350.61963
173, 75, 1353.83679
174, 75, 1357.22534
175, 75, 1360.47388
176, 75, 1363.34204
177, 75, 1365.65906
178, 75, 1367.24548
179, 75, 1367.94238
180, 75, 1367.92676
181, 75, 1367.36133
182, 75, 1366.31824
183, 75, 1364.80359
184, 75, 1362.81323
185, 75, 1360.36780
186, 75, 1357.51160
187, 75, 1354.29797
188, 75, 1350.79663
189, 75, 1347.08911
190, 75, 1343.14270
191, 75, 1338.95984
192, 75, 1334.60107
193, 75, 1330.17163
194, 75, 1325.75891
195, 75, 1321.23547
196, 75, 1316.42603
197, 75, 1311.13770
198, 75, 1305.15564
199, 75, 1298.33337
200, 75, 1290.95422
201, 75, 1283.39636
202, 75, 1276.06458
203, 75, 1269.38867
204, 75, 1263.69519
205, 75, 1258.78760
206, 75, 1254.41406
207, 75, 1250.44397
208, 75, 1246.89062
209, 75, 1243.83044
210, 75, 1241.14441
0, 76, 1335.76550
0.99998, 76, 1335.44263
1.99997, 76, 1335.07202
3.00003, 76, 1334.64697
4.00002, 76, 1334.16235
5, 76, 1333.63306
5.99998, 76, 1333.07642
6.99997, 76, 1332.50842
8.00003, 76, 1331.94495
9.00002, 76, 1331.39978
10, 76, 1330.87183
11, 76, 1330.36060
12, 76, 1329.87146
13, 76, 1329.41455
14, 76, 1328.99561
15, 76, 1328.58423
16, 76, 1328.14050
17, 76, 1327.61792
18, 76, 1326.95898
19, 76, 1326.10376
20, 76, 1325.05249
21, 76, 1323.78113
22, 76, 1322.21252
23, 76, 1320.21570
24, 76, 1317.66589
25, 76, 1314.63123
26, 76, 1311.19653
27, 76, 1307.41760
28, 76, 1303.33057
29, 76, 1298.96008
30, 76, 1294.28906
31, 76, 1289.31604
32, 76, 1284.07214
33, 76, 1278.62366
34, 76, 1273.06860
35, 76, 1267.53845
36, 76, 1262.17700
37, 76, 1257.12000
38, 76, 1252.47681
39, 76, 1248.33667
40, 76, 1244.82629
41, 76, 1242.04407
42, 76, 1240.03870
43, 76, 1238.79919
44, 76, 1238.23682
45, 76, 1238.20239
46, 76, 1238.47925
47, 76, 1238.81775
48, 76, 1238.96912
49, 76, 1238.74304
50, 76, 1238.11328
51, 76, 1237.14233
52, 76, 1235.96411
53, 76, 1234.78979
54, 76, 1233.83093
55, 76, 1232.95483
56, 76, 1232.04944
57, 76, 1231.11597
58, 76, 1230.24939
59, 76, 1229.55725
60, 76, 1229.00977
61, 76, 1228.56982
62, 76, 1228.24585
63, 76, 1228.08020
64, 76, 1228.10864
65, 76, 1228.38281
66, 76, 1228.97437
67, 76, 1230.03833
68, 76, 1231.82910
69, 76, 1234.56641
70, 76, 1238.03882
71, 76, 1242.03162
72, 76, 1246.49231
73, 76, 1251.52673
74, 76, 1257.23145
75, 76, 1263.28540
76, 76, 1269.30396
77, 76, 1274.95459
78, 76, 1279.95007
79, 76, 1284.06958
80, 76, 1287.38635
81, 76, 1290.00720
82, 76, 1292.03076
83, 76, 1293.57617
84, 76, 1294.79761
85, 76, 1295.76538
86, 76, 1296.63318
87, 76, 1297.67444
88, 76, 1299.27820
89, 76, 1301.80005
90, 76, 1304.98730
91, 76, 1308.53687
92, 76, 1312.22156
93, 76, 1315.87402
94, 76, 1319.39197
95, 76, 1322.84082
96, 76, 1326.31567
97, 76, 1329.90063
98, 76, 1333.66675
99, 76, 1337.64221
100, 76, 1341.65125
101, 76, 1345.42834
102, 76, 1348.60608
103, 76, 1350.71350
104, 76, 1351.38147
105, 76, 1351.01624
106, 76, 1350.13257
107, 76, 1349.15198
108, 76, 1348.39868
109, 76, 1348.08130
110, 76, 1348.12842
111, 76, 1348.39771
112, 76, 1348.73145
113, 76, 1348.95386
114, 76, 1348.90564
115, 76, 1348.65027
116, 76, 1348.26733
117, 76, 1347.82007
118, 76, 1347.36536
119, 76, 1346.94666
120, 76, 1346.54639
121, 76, 1346.15784
122, 76, 1345.81982
123, 76, 1345.61926
124, 76, 1345.64294
125, 76, 1345.82629
126, 76, 1346.10608
127, 76, 1346.46765
128, 76, 1346.93420
129, 76, 1347.51465
130, 76, 1348.14111
131, 76, 1348.72131
132, 76, 1349.17395
133, 76, 1349.42468
134, 76, 1349.40063
135, 76, 1349.16235
136, 76, 1348.75574
137, 76, 1348.20605
138, 76, 1347.53284
139, 76, 1346.77527
140, 76, 1346.03906
141, 76, 1345.46191
142, 76, 1345.20972
143, 76, 1345.49060
144, 76, 1346.48914
145, 76, 1347.97607
146, 76, 1349.69238
147, 76, 1351.41235
148, 76, 1352.94177
149, 76, 1354.15906
150, 76, 1355.08826
151, 76, 1355.78589
152, 76, 1356.25781
153, 76, 1356.43884
154, 76, 1356.26624
155, 76, 1355.89453
156, 76, 1355.45593
157, 76, 1354.95752
158, 76, 1354.26477
159, 76, 1353.21069
160, 76, 1351.98499
161, 76, 1350.75000
162, 76, 1349.53577
163, 76, 1348.25769
164, 76, 1346.83264
165, 76, 1345.48975
166, 76, 1344.52722
167, 76, 1344.25061
168, 76, 1344.94275
169, 76, 1346.73938
170, 76, 1349.43579
171, 76, 1352.68982
172, 76, 1356.14331
173, 76, 1359.41772
174, 76, 1362.14368
175, 76, 1364.43359
176, 76, 1366.36072
177, 76, 1367.89893
178, 76, 1368.96570
179, 76, 1369.49512
180, 76, 1369.53516
181, 76, 1369.14221
182, 76, 1368.30994
183, 76, 1366.94873
184, 76, 1364.94434
185, 76, 1362.42102
186, 76, 1359.49329
187, 76, 1356.21667
188, 76, 1352.59302
189, 76, 1348.59961
190, 76, 1344.31616
191, 76, 1339.82568
192, 76, 1335.21521
193, 76, 1330.57874
194, 76, 1325.97156
195, 76, 1321.28027
196, 76, 1316.33655
197, 76, 1310.95520
198, 76, 1304.95081
199, 76, 1298.22278
200, 76, 1290.97363
201, 76, 1283.52454
202, 76, 1276.26819
203, 76, 1269.66809
204, 76, 1264.11365
205, 76, 1259.35522
206, 76, 1255.10791
207, 76, 1251.23059
208, 76, 1247.72278
209, 76, 1244.63989
210, 76, 1241.90759
0, 77, 1335.94202
0.99998, 77, 1335.61804
1.99997, 77, 1335.24695
3.00003, 77, 1334.81860
4.00002, 77, 1334.31494
5, 77, 1333.76331
5.99998, 77, 1333.18457
6.99997, 77, 1332.59668
8.00003, 77, 1332.02051
9.00002, 77, 1331.48425
10, 77, 1330.97058
11, 77, 1330.47205
12, 77, 1329.99243
13, 77, 1329.54736
14, 77, 1329.16284
15, 77, 1328.78711
16, 77, 1328.37219
17, 77, 1327.86426
18, 77, 1327.18225
19, 77, 1326.20605
20, 77, 1325.01514
21, 77, 1323.63086
22, 77, 1322.00330
23, 77, 1320.00037
24, 77, 1317.41138
25, 77, 1314.37878
26, 77, 1310.97668
27, 77, 1307.22278
28, 77, 1303.12122
29, 77, 1298.69250
30, 77, 1293.88501
31, 77, 1288.68665
32, 77, 1283.12378
33, 77, 1277.25623
34, 77, 1271.17847
35, 77, 1265.07397
36, 77, 1259.15002
37, 77, 1253.61438
38, 77, 1248.64294
39, 77, 1244.35083
40, 77, 1240.87976
41, 77, 1238.30078
42, 77, 1236.61938
43, 77, 1235.75830
44, 77, 1235.52209
45, 77, 1235.82251
46, 77, 1236.46228
47, 77, 1237.18896
48, 77, 1237.74536
49, 77, 1237.90991
50, 77, 1237.64624
51, 77, 1236.98682
52, 77, 1236.05249
53, 77, 1235.12256
54, 77, 1234.66870
55, 77, 1234.30505
56, 77, 1233.84802
57, 77, 1233.28723
58, 77, 1232.71362
59, 77, 1232.26062
60, 77, 1231.90845
61, 77, 1231.65125
62, 77, 1231.49902
63, 77, 1231.43164
64, 77, 1231.34412
65, 77, 1231.43628
66, 77, 1231.84607
67, 77, 1232.73157
68, 77, 1234.35205
69, 77, 1237.06506
70, 77, 1240.51318
71, 77, 1244.46643
72, 77, 1248.86951
73, 77, 1253.83081
74, 77, 1259.56323
75, 77, 1265.63708
76, 77, 1271.67725
77, 77, 1277.35620
78, 77, 1282.30603
79, 77, 1286.05933
80, 77, 1288.91663
81, 77, 1291.06360
82, 77, 1292.62854
83, 77, 1293.80054
84, 77, 1294.91284
85, 77, 1295.81445
86, 77, 1296.55286
87, 77, 1297.38245
88, 77, 1298.81445
89, 77, 1301.63208
90, 77, 1305.16357
91, 77, 1308.98718
92, 77, 1312.87427
93, 77, 1316.66138
94, 77, 1320.19055
95, 77, 1323.59656
96, 77, 1326.98584
97, 77, 1330.44885
98, 77, 1334.10767
99, 77, 1338.14258
100, 77, 1342.25378
101, 77, 1346.16028
102, 77, 1349.52588
103, 77, 1351.84167
104, 77, 1352.41553
105, 77, 1351.98755
106, 77, 1351.11829
107, 77, 1350.19788
108, 77, 1349.55518
109, 77, 1349.51294
110, 77, 1349.87341
111, 77, 1350.46387
112, 77, 1351.11523
113, 77, 1351.58728
114, 77, 1351.52637
115, 77, 1351.19141
116, 77, 1350.72583
117, 77, 1350.19287
118, 77, 1349.63403
119, 77, 1349.09399
120, 77, 1348.55444
121, 77, 1348.02673
122, 77, 1347.56958
123, 77, 1347.30322
124, 77, 1347.40479
125, 77, 1347.73193
126, 77, 1348.19604
127, 77, 1348.75781
128, 77, 1349.38965
129, 77, 1350.03296
130, 77, 1350.67456
131, 77, 1351.25195
132, 77, 1351.65991
133, 77, 1351.71228
134, 77, 1351.09802
135, 77, 1350.11646
136, 77, 1348.93567
137, 77, 1347.63525
138, 77, 1346.26038
139, 77, 1344.85071
140, 77, 1343.49658
141, 77, 1342.31372
142, 77, 1341.48328
143, 77, 1341.34961
144, 77, 1342.48193
145, 77, 1344.23999
146, 77, 1346.20837
147, 77, 1348.14355
148, 77, 1349.90088
149, 77, 1351.43213
150, 77, 1352.70642
151, 77, 1353.74536
152, 77, 1354.55640
153, 77, 1355.08301
154, 77, 1355.20374
155, 77, 1355.16479
156, 77, 1355.11658
157, 77, 1355.06030
158, 77, 1354.79700
159, 77, 1353.91821
160, 77, 1352.87048
161, 77, 1351.89465
162, 77, 1351.03369
163, 77, 1350.17090
164, 77, 1349.07397
165, 77, 1348.13855
166, 77, 1347.69055
167, 77, 1347.98218
168, 77, 1349.17505
169, 77, 1351.26001
170, 77, 1354.19812
171, 77, 1357.76392
172, 77, 1361.57544
173, 77, 1364.98401
174, 77, 1366.95862
175, 77, 1368.26904
176, 77, 1369.28296
177, 77, 1370.08789
178, 77, 1370.66492
179, 77, 1370.98669
180, 77, 1371.03784
181, 77, 1370.80542
182, 77, 1370.22021
183, 77, 1369.08618
184, 77, 1367.04980
185, 77, 1364.45605
186, 77, 1361.49194
187, 77, 1358.20435
188, 77, 1354.52380
189, 77, 1350.26807
190, 77, 1345.67139
191, 77, 1340.88403
192, 77, 1336.00928
193, 77, 1331.14612
194, 77, 1326.39038
195, 77, 1321.58740
196, 77, 1316.57544
197, 77, 1311.19153
198, 77, 1305.26001
199, 77, 1298.61365
200, 77, 1291.47498
201, 77, 1284.10925
202, 77, 1276.85657
203, 77, 1270.23584
204, 77, 1264.98193
205, 77, 1260.48999
206, 77, 1256.39783
207, 77, 1252.57751
208, 77, 1249.06042
209, 77, 1245.98120
210, 77, 1243.22974
0, 78, 1336.12048
0.99998, 78, 1335.79468
1.99997, 78, 1335.42395
3.00003, 78, 1334.99866
4.00002, 78, 1334.47400
5, 78, 1333.90405
5.99998, 78, 1333.30945
6.99997, 78, 1332.70581
8.00003, 78, 1332.11475
9.00002, 78, 1331.59253
10, 78, 1331.09106
11, 78, 1330.60010
12, 78, 1330.12036
13, 78, 1329.66626
14, 78, 1329.30505
15, 78, 1328.94019
16, 78, 1328.52197
17, 78, 1327.99890
18, 78, 1327.28772
19, 78, 1326.14453
20, 78, 1324.79541
21, 78, 1323.29285
22, 78, 1321.62402
23, 78, 1319.68579
24, 78, 1317.06738
25, 78, 1314.10120
26, 78, 1310.81592
27, 78, 1307.16589
28, 78, 1303.10144
29, 78, 1298.66040
30, 78, 1293.72729
31, 78, 1288.28967
32, 78, 1282.37244
33, 78, 1276.02869
34, 78, 1269.33276
35, 78, 1262.53796
36, 78, 1255.92517
37, 78, 1249.79578
38, 78, 1244.41772
39, 78, 1239.91223
40, 78, 1236.45496
41, 78, 1234.07227
42, 78, 1232.73254
43, 78, 1232.33289
44, 78, 1232.52759
45, 78, 1233.33289
46, 78, 1234.52295
47, 78, 1235.82007
48, 78, 1236.95300
49, 78, 1237.63147
50, 78, 1237.85596
51, 78, 1237.62427
52, 78, 1237.00769
53, 78, 1236.26221
54, 78, 1236.39331
55, 78, 1236.48633
56, 78, 1236.37573
57, 78, 1236.07837
58, 78, 1235.69019
59, 78, 1235.42371
60, 78, 1235.20642
61, 78, 1235.06323
62, 78, 1235.03064
63, 78, 1235.08838
64, 78, 1234.90833
65, 78, 1234.91638
66, 78, 1235.24731
67, 78, 1236.01672
68, 78, 1237.44690
69, 78, 1240.26917
70, 78, 1243.74280
71, 78, 1247.65466
72, 78, 1251.95007
73, 78, 1256.71924
74, 78, 1262.50232
75, 78, 1268.55396
76, 78, 1274.54395
77, 78, 1280.20117
78, 78, 1285.16870
79, 78, 1288.51672
80, 78, 1291.00391
81, 78, 1292.81152
82, 78, 1294.03589
83, 78, 1294.86060
84, 78, 1295.96204
85, 78, 1296.81421
86, 78, 1297.42395
87, 78, 1297.99927
88, 78, 1299.03687
89, 78, 1302.19312
90, 78, 1305.92761
91, 78, 1309.84290
92, 78, 1313.77917
93, 78, 1317.61169
94, 78, 1321.04150
95, 78, 1324.35278
96, 78, 1327.63135
97, 78, 1330.93652
98, 78, 1334.38391
99, 78, 1338.43555
100, 78, 1342.53796
101, 78, 1346.45898
102, 78, 1349.96301
103, 78, 1352.61011
104, 78, 1352.94324
105, 78, 1352.47424
106, 78, 1351.69861
107, 78, 1350.90747
108, 78, 1350.37891
109, 78, 1350.68640
110, 78, 1351.36133
111, 78, 1352.24634
112, 78, 1353.20715
113, 78, 1354.01099
114, 78, 1353.92468
115, 78, 1353.58691
116, 78, 1353.13391
117, 78, 1352.59668
118, 78, 1351.99182
119, 78, 1351.39160
120, 78, 1350.75366
121, 78, 1350.11169
122, 78, 1349.53845
123, 78, 1349.16589
124, 78, 1349.36316
125, 78, 1349.80627
126, 78, 1350.40417
127, 78, 1351.10974
128, 78, 1351.86890
129, 78, 1352.54065
130, 78, 1353.17114
131, 78, 1353.70251
132, 78, 1354.02441
133, 78, 1353.91724
134, 78, 1352.65613
135, 78, 1350.96387
136, 78, 1349.05823
137, 78, 1347.05237
138, 78, 1345.02234
139, 78, 1343.00623
140, 78, 1341.10400
141, 78, 1339.40747
142, 78, 1338.06165
143, 78, 1337.41504
144, 78, 1338.78625
145, 78, 1340.76208
146, 78, 1342.90198
147, 78, 1344.98230
148, 78, 1346.87939
149, 78, 1348.60986
150, 78, 1350.08716
151, 78, 1351.33044
152, 78, 1352.36890
153, 78, 1353.17224
154, 78, 1353.42896
155, 78, 1353.60144
156, 78, 1353.84460
157, 78, 1354.17969
158, 78, 1354.42139
159, 78, 1353.63464
160, 78, 1352.79993
161, 78, 1352.15320
162, 78, 1351.72925
163, 78, 1351.41248
164, 78, 1350.61768
165, 78, 1350.08801
166, 78, 1350.12268
167, 78, 1350.92004
168, 78, 1352.58142
169, 78, 1354.94275
170, 78, 1358.12000
171, 78, 1361.94006
172, 78, 1366.05981
173, 78, 1369.79041
174, 78, 1370.90991
175, 78, 1371.39905
176, 78, 1371.70251
177, 78, 1371.93298
178, 78, 1372.10950
179, 78, 1372.23938
180, 78, 1372.26941
181, 78, 1372.14893
182, 78, 1371.78577
183, 78, 1370.95264
184, 78, 1368.83264
185, 78, 1366.20679
186, 78, 1363.25916
187, 78, 1360.01538
188, 78, 1356.37903
189, 78, 1351.88257
190, 78, 1347.04211
191, 78, 1342.02466
192, 78, 1336.92896
193, 78, 1331.85217
194, 78, 1327.00940
195, 78, 1322.14001
196, 78, 1317.10693
197, 78, 1311.78625
198, 78, 1306.03015
199, 78, 1299.50269
200, 78, 1292.55603
201, 78, 1285.37573
202, 78, 1278.18909
203, 78, 1271.44702
204, 78, 1266.64331
205, 78, 1262.39893
206, 78, 1258.39087
207, 78, 1254.54956
208, 78, 1250.93457
209, 78, 1247.85352
210, 78, 1245.06250
0, 79, 1336.29883
0.99998, 79, 1335.96582
1.99997, 79, 1335.58386
3.00003, 79, 1335.14209
4.00002, 79, 1334.62256
5, 79, 1334.05371
5.99998, 79, 1333.45898
6.99997, 79, 1332.85962
8.00003, 79, 1332.28027
9.00002, 79, 1331.75073
10, 79, 1331.24902
11, 79, 1330.76245
12, 79, 1330.29041
13, 79, 1329.84521
14, 79, 1329.44897
15, 79, 1329.04053
16, 79, 1328.55737
17, 79, 1327.92664
18, 79, 1327.05017
19, 79, 1325.80786
20, 79, 1324.31726
21, 79, 1322.66003
22, 79, 1320.85583
23, 79, 1318.83508
24, 79, 1316.41565
25, 79, 1313.70093
26, 79, 1310.68237
27, 79, 1307.27356
28, 79, 1303.37012
29, 79, 1298.91455
30, 79, 1293.84509
31, 79, 1288.15601
32, 79, 1281.85718
33, 79, 1274.97412
34, 79, 1267.59766
35, 79, 1259.99841
36, 79, 1252.54517
37, 79, 1245.65674
38, 79, 1239.73083
39, 79, 1235.01770
40, 79, 1231.59399
41, 79, 1229.40173
42, 79, 1228.36157
43, 79, 1228.37476
44, 79, 1229.23413
45, 79, 1230.77783
46, 79, 1232.71960
47, 79, 1234.74341
48, 79, 1236.56177
49, 79, 1237.94263
50, 79, 1238.83350
51, 79, 1239.24634
52, 79, 1239.27795
53, 79, 1239.18225
54, 79, 1239.42090
55, 79, 1239.63513
56, 79, 1239.67053
57, 79, 1239.52356
58, 79, 1239.26965
59, 79, 1239.03125
60, 79, 1238.81531
61, 79, 1238.65271
62, 79, 1238.57617
63, 79, 1238.57129
64, 79, 1238.53455
65, 79, 1238.67798
66, 79, 1239.14539
67, 79, 1240.08069
68, 79, 1241.71240
69, 79, 1244.37817
70, 79, 1247.74316
71, 79, 1251.60242
72, 79, 1255.89575
73, 79, 1260.69812
74, 79, 1266.19446
75, 79, 1271.97839
76, 79, 1277.70801
77, 79, 1283.06824
78, 79, 1287.67944
79, 79, 1291.06116
80, 79, 1293.52734
81, 79, 1295.29077
82, 79, 1296.50708
83, 79, 1297.38818
84, 79, 1298.27551
85, 79, 1299.00281
86, 79, 1299.59399
87, 79, 1300.28369
88, 79, 1301.57019
89, 79, 1304.22937
90, 79, 1307.58447
91, 79, 1311.21594
92, 79, 1314.90845
93, 79, 1318.51904
94, 79, 1321.89978
95, 79, 1325.16479
96, 79, 1328.39075
