x, y, z
113, 75, 1298.94885
114, 75, 1299.61304
115, 75, 1300.23987
116, 75, 1300.82153
117, 75, 1301.40503
118, 75, 1302.08984
119, 75, 1302.98071
120, 75, 1303.98254
121, 75, 1305.00659
122, 75, 1306.01367
123, 75, 1307.00110
124, 75, 1307.97388
125, 75, 1308.92029
126, 75, 1309.84021
127, 75, 1310.77869
128, 75, 1311.84253
129, 75, 1313.14343
130, 75, 1314.52637
131, 75, 1315.85339
132, 75, 1317.08105
133, 75, 1318.27161
134, 75, 1319.54236
135, 75, 1320.77686
136, 75, 1321.88745
137, 75, 1322.83728
138, 75, 1323.61206
139, 75, 1324.22791
140, 75, 1324.83337
141, 75, 1325.58875
142, 75, 1326.62378
143, 75, 1328.00903
144, 75, 1329.72876
145, 75, 1331.78418
146, 75, 1334.07617
147, 75, 1336.41418
148, 75, 1338.53235
149, 75, 1340.18225
150, 75, 1341.51025
151, 75, 1342.65393
152, 75, 1343.63220
153, 75, 1344.34424
154, 75, 1344.66980
155, 75, 1344.80835
156, 75, 1344.93127
157, 75, 1345.07788
158, 75, 1345.15918
159, 75, 1345.05811
160, 75, 1344.88562
161, 75, 1344.72754
162, 75, 1344.54956
163, 75, 1344.20105
164, 75, 1343.52612
165, 75, 1342.68921
166, 75, 1341.93164
167, 75, 1341.54895
168, 75, 1341.93250
169, 75, 1343.43298
170, 75, 1345.61633
171, 75, 1348.05798
172, 75, 1350.54846
173, 75, 1353.11682
174, 75, 1355.92896
175, 75, 1358.67017
176, 75, 1361.08301
177, 75, 1362.98132
178, 75, 1364.17261
179, 75, 1364.48889
180, 75, 1364.11047
181, 75, 1363.20605
182, 75, 1361.85400
183, 75, 1360.06592
184, 75, 1357.84314
185, 75, 1355.20361
186, 75, 1352.18835
187, 75, 1348.84741
188, 75, 1345.24609
189, 75, 1341.46228
190, 75, 1337.46521
191, 75, 1333.25891
192, 75, 1328.90417
193, 75, 1324.50488
194, 75, 1320.14587
195, 75, 1315.69946
196, 75, 1310.98999
197, 75, 1305.82361
198, 75, 1299.98572
199, 75, 1293.32983
200, 75, 1286.13623
201, 75, 1278.78027
202, 75, 1271.66504
203, 75, 1265.21936
204, 75, 1259.76831
205, 75, 1255.11047
206, 75, 1250.98767
207, 75, 1247.26257
208, 75, 1243.94067
209, 75, 1241.09180
210, 75, 1238.59692
0, 76, 1335.04077
0.99998, 76, 1334.76782
1.99997, 76, 1334.45300
3.00003, 76, 1334.09216
4.00002, 76, 1333.68176
5, 76, 1333.23401
5.99998, 76, 1332.76196
6.99997, 76, 1332.27612
8.00003, 76, 1331.78491
9.00002, 76, 1331.29504
10, 76, 1330.81006
11, 76, 1330.33423
12, 76, 1329.87366
13, 76, 1329.43616
14, 76, 1329.02454
15, 76, 1328.61206
16, 76, 1328.16284
17, 76, 1327.63367
18, 76, 1326.96912
19, 76, 1326.11047
20, 76, 1325.05725
21, 76, 1323.78455
22, 76, 1322.21460
23, 76, 1320.21692
24, 76, 1317.66687
25, 76, 1314.63208
26, 76, 1311.19714
27, 76, 1307.41785
28, 76, 1303.33044
29, 76, 1298.95996
30, 76, 1294.28931
31, 76, 1289.31653
32, 76, 1284.07324
33, 76, 1278.62524
34, 76, 1273.07043
35, 76, 1267.53943
36, 76, 1262.17468
37, 76, 1257.11023
38, 76, 1252.45349
39, 76, 1248.29150
40, 76, 1244.74976
41, 76, 1241.92615
42, 76, 1239.86987
43, 76, 1238.57288
44, 76, 1237.95020
45, 76, 1237.84375
46, 76, 1238.02905
47, 76, 1238.25024
48, 76, 1238.25330
49, 76, 1237.84351
50, 76, 1236.99683
51, 76, 1235.76868
52, 76, 1234.26550
53, 76, 1232.64441
54, 76, 1231.06152
55, 76, 1229.44250
56, 76, 1227.73303
57, 76, 1225.96765
58, 76, 1224.26233
59, 76, 1222.74280
60, 76, 1221.36316
61, 76, 1220.07556
62, 76, 1218.88196
63, 76, 1217.81555
64, 76, 1216.90076
65, 76, 1216.20227
66, 76, 1215.79919
67, 76, 1215.84497
68, 76, 1216.58337
69, 76, 1218.22266
70, 76, 1220.56042
71, 76, 1223.38770
72, 76, 1226.64563
73, 76, 1230.42151
74, 76, 1234.79150
75, 76, 1239.44299
76, 76, 1243.99695
77, 76, 1248.11462
78, 76, 1251.49536
79, 76, 1253.91760
80, 76, 1255.50854
81, 76, 1256.44922
82, 76, 1256.91772
83, 76, 1257.10925
84, 76, 1257.22632
85, 76, 1257.30530
86, 76, 1257.43884
87, 76, 1257.83691
88, 76, 1258.82544
89, 76, 1260.70349
90, 76, 1263.21191
91, 76, 1266.04224
92, 76, 1268.95459
93, 76, 1271.76477
94, 76, 1274.35718
95, 76, 1276.79700
96, 76, 1279.18408
97, 76, 1281.60767
98, 76, 1284.14648
99, 76, 1286.85217
100, 76, 1289.61572
101, 76, 1292.28174
102, 76, 1294.64905
103, 76, 1296.46960
104, 76, 1297.55310
105, 76, 1298.10193
106, 76, 1298.37939
107, 76, 1298.60535
108, 76, 1298.94995
109, 76, 1299.52197
110, 76, 1300.28381
111, 76, 1301.15991
112, 76, 1302.06641
113, 76, 1302.90503
114, 76, 1303.58020
115, 76, 1304.14441
116, 76, 1304.65601
117, 76, 1305.16504
118, 76, 1305.71777
119, 76, 1306.33984
120, 76, 1307.01501
121, 76, 1307.72021
122, 76, 1308.45984
123, 76, 1309.27759
124, 76, 1310.23010
125, 76, 1311.26550
126, 76, 1312.34729
127, 76, 1313.48242
128, 76, 1314.70776
129, 76, 1316.04138
130, 76, 1317.41455
131, 76, 1318.73462
132, 76, 1319.92310
133, 76, 1320.90991
134, 76, 1321.62683
135, 76, 1322.13245
136, 76, 1322.47021
137, 76, 1322.66370
138, 76, 1322.73157
139, 76, 1322.71289
140, 76, 1322.71594
141, 76, 1322.88184
142, 76, 1323.38110
143, 76, 1324.42676
144, 76, 1326.20764
145, 76, 1328.49170
146, 76, 1331.01575
147, 76, 1333.55017
148, 76, 1335.89722
149, 76, 1337.93274
150, 76, 1339.68408
151, 76, 1341.21179
152, 76, 1342.52563
153, 76, 1343.56592
154, 76, 1344.27637
155, 76, 1344.81567
156, 76, 1345.32227
157, 76, 1345.80835
158, 76, 1346.14233
159, 76, 1346.15356
160, 76, 1346.01868
161, 76, 1345.87744
162, 76, 1345.73010
163, 76, 1345.45837
164, 76, 1344.94604
165, 76, 1344.38391
166, 76, 1344.03394
167, 76, 1344.16650
168, 76, 1345.03784
169, 76, 1346.78064
170, 76, 1349.21570
171, 76, 1352.05359
172, 76, 1355.00000
173, 76, 1357.73987
174, 76, 1359.95178
175, 76, 1361.76270
176, 76, 1363.24402
177, 76, 1364.36304
178, 76, 1365.02966
179, 76, 1365.17261
180, 76, 1364.84412
181, 76, 1364.10669
182, 76, 1362.96021
183, 76, 1361.32031
184, 76, 1359.07629
185, 76, 1356.35144
186, 76, 1353.25842
187, 76, 1349.84961
188, 76, 1346.12488
189, 76, 1342.05933
190, 76, 1337.73206
191, 76, 1333.22644
192, 76, 1328.62988
193, 76, 1324.03723
194, 76, 1319.50488
195, 76, 1314.91602
196, 76, 1310.09985
197, 76, 1304.86926
198, 76, 1299.03870
199, 76, 1292.50684
200, 76, 1285.47375
201, 76, 1278.25830
202, 76, 1271.25085
203, 76, 1264.91357
204, 76, 1259.63330
205, 76, 1255.15540
206, 76, 1251.18884
207, 76, 1247.58508
208, 76, 1244.33618
209, 76, 1241.49097
210, 76, 1238.97424
0, 77, 1335.21570
0.99998, 77, 1334.94153
1.99997, 77, 1334.62622
3.00003, 77, 1334.26196
4.00002, 77, 1333.83472
5, 77, 1333.36755
5.99998, 77, 1332.87756
6.99997, 77, 1332.37671
8.00003, 77, 1331.87598
9.00002, 77, 1331.38684
10, 77, 1330.90698
11, 77, 1330.43713
12, 77, 1329.98267
13, 77, 1329.55627
14, 77, 1329.17773
15, 77, 1328.80151
16, 77, 1328.38367
17, 77, 1327.87244
18, 77, 1327.18799
19, 77, 1326.21094
20, 77, 1325.02002
21, 77, 1323.63513
22, 77, 1322.00647
23, 77, 1320.00220
24, 77, 1317.41345
25, 77, 1314.38110
26, 77, 1310.97852
27, 77, 1307.22363
28, 77, 1303.12122
29, 77, 1298.69250
30, 77, 1293.88538
31, 77, 1288.68738
32, 77, 1283.12488
33, 77, 1277.25745
34, 77, 1271.17981
35, 77, 1265.07385
36, 77, 1259.14551
37, 77, 1253.60071
38, 77, 1248.61304
39, 77, 1244.29382
40, 77, 1240.78369
41, 77, 1238.15247
42, 77, 1236.40601
43, 77, 1235.47302
44, 77, 1235.17358
45, 77, 1235.39795
46, 77, 1235.93530
47, 77, 1236.52405
48, 77, 1236.89648
49, 77, 1236.81775
50, 77, 1236.27185
51, 77, 1235.29773
52, 77, 1233.99402
53, 77, 1232.56335
54, 77, 1231.33350
55, 77, 1230.06494
56, 77, 1228.65674
57, 77, 1227.13928
58, 77, 1225.64612
59, 77, 1224.38513
60, 77, 1223.25928
61, 77, 1222.22498
62, 77, 1221.27490
63, 77, 1220.36426
64, 77, 1219.34216
65, 77, 1218.45728
66, 77, 1217.86987
67, 77, 1217.73853
68, 77, 1218.30750
69, 77, 1219.90710
70, 77, 1222.20129
71, 77, 1224.96875
72, 77, 1228.14807
73, 77, 1231.82617
74, 77, 1236.18042
75, 77, 1240.80994
76, 77, 1245.35510
77, 77, 1249.49072
78, 77, 1252.84363
79, 77, 1254.94238
80, 77, 1256.14697
81, 77, 1256.70850
82, 77, 1256.82117
83, 77, 1256.73730
84, 77, 1256.83826
85, 77, 1256.93616
86, 77, 1257.02576
87, 77, 1257.30042
88, 77, 1258.19299
89, 77, 1260.38525
90, 77, 1263.24341
91, 77, 1266.35803
92, 77, 1269.49463
93, 77, 1272.47937
94, 77, 1275.14880
95, 77, 1277.63000
96, 77, 1280.02991
97, 77, 1282.44299
98, 77, 1285.00073
99, 77, 1287.90259
100, 77, 1290.89990
101, 77, 1293.79663
102, 77, 1296.40063
103, 77, 1298.45410
104, 77, 1299.62964
105, 77, 1300.28003
106, 77, 1300.68774
107, 77, 1301.05884
108, 77, 1301.56970
109, 77, 1302.38989
110, 77, 1303.42786
111, 77, 1304.59766
112, 77, 1305.80334
113, 77, 1306.88318
114, 77, 1307.57434
115, 77, 1308.09436
116, 77, 1308.55859
117, 77, 1309.00879
118, 77, 1309.44739
119, 77, 1309.84058
120, 77, 1310.22937
121, 77, 1310.63916
122, 77, 1311.11169
123, 77, 1311.74377
124, 77, 1312.70312
125, 77, 1313.83765
126, 77, 1315.06665
127, 77, 1316.36487
128, 77, 1317.72180
129, 77, 1319.10168
130, 77, 1320.47778
131, 77, 1321.78210
132, 77, 1322.91028
133, 77, 1323.68176
134, 77, 1323.79553
135, 77, 1323.54370
136, 77, 1323.09131
137, 77, 1322.51672
138, 77, 1321.86548
139, 77, 1321.17761
140, 77, 1320.54578
141, 77, 1320.08899
142, 77, 1319.99158
143, 77, 1320.60376
144, 77, 1322.50110
145, 77, 1325.03809
146, 77, 1327.79456
147, 77, 1330.52332
148, 77, 1333.07483
149, 77, 1335.39417
150, 77, 1337.45691
151, 77, 1339.28955
152, 77, 1340.90344
153, 77, 1342.24927
154, 77, 1343.21790
155, 77, 1344.05042
156, 77, 1344.89624
157, 77, 1345.75745
158, 77, 1346.43311
159, 77, 1346.50623
160, 77, 1346.41199
161, 77, 1346.37219
162, 77, 1346.40808
163, 77, 1346.38721
164, 77, 1346.07739
165, 77, 1345.81274
166, 77, 1345.87708
167, 77, 1346.49829
168, 77, 1347.83716
169, 77, 1349.92126
170, 77, 1352.69739
171, 77, 1355.96289
172, 77, 1359.37903
173, 77, 1362.34253
174, 77, 1363.85767
175, 77, 1364.71570
176, 77, 1365.29285
177, 77, 1365.67761
178, 77, 1365.84875
179, 77, 1365.77380
180, 77, 1365.44641
181, 77, 1364.86072
182, 77, 1363.95325
183, 77, 1362.53296
184, 77, 1360.24939
185, 77, 1357.44727
186, 77, 1354.31213
187, 77, 1350.88904
188, 77, 1347.10706
189, 77, 1342.78430
190, 77, 1338.15198
191, 77, 1333.35913
192, 77, 1328.50964
193, 77, 1323.70532
194, 77, 1319.04846
195, 77, 1314.37549
196, 77, 1309.52002
197, 77, 1304.31702
198, 77, 1298.58972
199, 77, 1292.17114
200, 77, 1285.28076
201, 77, 1278.18140
202, 77, 1271.21094
203, 77, 1264.88660
204, 77, 1259.94031
205, 77, 1255.76208
206, 77, 1251.98291
207, 77, 1248.46765
208, 77, 1245.23938
209, 77, 1242.42432
210, 77, 1239.91272
0, 78, 1335.39001
0.99998, 78, 1335.11304
1.99997, 78, 1334.79614
3.00003, 78, 1334.43201
4.00002, 78, 1333.98389
5, 78, 1333.49780
5.99998, 78, 1332.99146
6.99997, 78, 1332.47681
8.00003, 78, 1331.96582
9.00002, 78, 1331.47864
10, 78, 1331.00269
11, 78, 1330.53577
12, 78, 1330.08044
13, 78, 1329.64783
14, 78, 1329.29224
15, 78, 1328.92969
16, 78, 1328.51343
17, 78, 1327.99255
18, 78, 1327.28381
19, 78, 1326.14465
20, 78, 1324.79871
21, 78, 1323.29761
22, 78, 1321.62854
23, 78, 1319.68909
24, 78, 1317.07202
25, 78, 1314.10608
26, 78, 1310.81982
27, 78, 1307.16809
28, 78, 1303.10205
29, 78, 1298.66101
30, 78, 1293.72827
31, 78, 1288.29114
32, 78, 1282.37402
33, 78, 1276.02979
34, 78, 1269.33362
35, 78, 1262.53638
36, 78, 1255.91748
37, 78, 1249.77686
38, 78, 1244.38049
39, 78, 1239.84338
40, 78, 1236.34155
41, 78, 1233.89795
42, 78, 1232.47852
43, 78, 1231.98523
44, 78, 1232.10962
45, 78, 1232.82275
46, 78, 1233.88416
47, 78, 1235.00513
48, 78, 1235.90027
49, 78, 1236.24463
50, 78, 1236.08813
51, 78, 1235.45105
52, 78, 1234.40210
53, 78, 1233.13184
54, 78, 1232.32214
55, 78, 1231.38586
56, 78, 1230.23120
57, 78, 1228.89856
58, 78, 1227.52100
59, 78, 1226.48718
60, 78, 1225.54089
61, 78, 1224.66650
62, 78, 1223.88684
63, 78, 1223.15601
64, 78, 1222.03455
65, 78, 1221.06213
66, 78, 1220.39746
67, 78, 1220.15552
68, 78, 1220.54199
69, 78, 1222.23022
70, 78, 1224.52979
71, 78, 1227.23608
72, 78, 1230.28955
73, 78, 1233.76062
74, 78, 1238.11755
75, 78, 1242.68640
76, 78, 1247.15735
77, 78, 1251.26770
78, 78, 1254.66211
79, 78, 1256.38574
80, 78, 1257.27869
81, 78, 1257.57922
82, 78, 1257.43762
83, 78, 1257.08923
84, 78, 1257.28149
85, 78, 1257.42407
86, 78, 1257.47717
87, 78, 1257.59497
88, 78, 1258.19653
89, 78, 1260.75037
90, 78, 1263.84143
91, 78, 1267.08740
92, 78, 1270.32239
93, 78, 1273.41406
94, 78, 1276.06787
95, 78, 1278.55432
96, 78, 1280.96008
97, 78, 1283.35168
98, 78, 1285.85645
99, 78, 1288.94739
100, 78, 1292.11047
101, 78, 1295.16663
102, 78, 1297.97266
103, 78, 1300.30615
104, 78, 1301.49060
105, 78, 1302.23584
106, 78, 1302.79504
107, 78, 1303.33020
108, 78, 1303.99585
109, 78, 1305.08801
110, 78, 1306.38647
111, 78, 1307.81677
112, 78, 1309.30164
113, 78, 1310.67615
114, 78, 1311.36292
115, 78, 1311.88806
116, 78, 1312.36292
117, 78, 1312.80310
118, 78, 1313.18237
119, 78, 1313.39185
120, 78, 1313.55237
121, 78, 1313.71948
122, 78, 1313.95557
123, 78, 1314.37866
124, 78, 1315.36975
125, 78, 1316.57434
126, 78, 1317.90002
127, 78, 1319.30737
128, 78, 1320.75793
129, 78, 1322.15564
130, 78, 1323.50916
131, 78, 1324.75391
132, 78, 1325.77966
133, 78, 1326.37219
134, 78, 1325.82642
135, 78, 1324.84827
136, 78, 1323.65332
137, 78, 1322.35486
138, 78, 1321.03027
139, 78, 1319.71826
140, 78, 1318.52124
141, 78, 1317.53333
142, 78, 1316.90198
143, 78, 1316.98022
144, 78, 1319.09949
145, 78, 1321.83459
146, 78, 1324.74121
147, 78, 1327.59277
148, 78, 1330.26135
149, 78, 1332.74854
150, 78, 1334.98181
151, 78, 1336.98413
152, 78, 1338.78711
153, 78, 1340.36670
154, 78, 1341.43469
155, 78, 1342.43359
156, 78, 1343.51501
157, 78, 1344.69873
158, 78, 1345.79517
159, 78, 1345.85657
160, 78, 1345.85547
161, 78, 1346.01123
162, 78, 1346.34033
163, 78, 1346.71899
164, 78, 1346.61304
165, 78, 1346.66321
166, 78, 1347.12952
167, 78, 1348.19250
168, 78, 1349.96228
169, 78, 1352.36780
170, 78, 1355.45154
171, 78, 1359.05005
172, 78, 1362.85120
173, 78, 1366.19995
174, 78, 1366.89880
175, 78, 1366.95422
176, 78, 1366.82507
177, 78, 1366.63098
178, 78, 1366.39343
179, 78, 1366.11169
180, 78, 1365.74963
181, 78, 1365.26428
182, 78, 1364.56848
183, 78, 1363.43921
184, 78, 1361.06433
185, 78, 1358.22363
186, 78, 1355.10059
187, 78, 1351.71960
188, 78, 1347.98315
189, 78, 1343.42688
190, 78, 1338.56067
191, 78, 1333.54980
192, 78, 1328.49341
193, 78, 1323.49121
194, 78, 1318.77417
195, 78, 1314.06348
196, 78, 1309.21643
197, 78, 1304.10681
198, 78, 1298.58606
199, 78, 1292.31909
200, 78, 1285.65405
201, 78, 1278.77405
202, 78, 1271.90417
203, 78, 1265.49280
204, 78, 1261.03235
205, 78, 1257.13696
206, 78, 1253.47644
207, 78, 1249.97400
208, 78, 1246.68066
209, 78, 1243.89038
210, 78, 1241.36426
0, 79, 1335.56055
0.99998, 79, 1335.27527
1.99997, 79, 1334.94604
3.00003, 79, 1334.56372
4.00002, 79, 1334.11365
5, 79, 1333.62061
5.99998, 79, 1333.10498
6.99997, 79, 1332.58301
8.00003, 79, 1332.06995
9.00002, 79, 1331.57898
10, 79, 1331.10425
11, 79, 1330.64172
12, 79, 1330.19324
13, 79, 1329.76953
14, 79, 1329.38684
15, 79, 1328.98950
16, 79, 1328.51758
17, 79, 1327.89832
18, 79, 1327.03259
19, 79, 1325.79993
20, 79, 1324.31665
21, 79, 1322.66443
22, 79, 1320.86304
23, 79, 1318.84351
24, 79, 1316.42517
25, 79, 1313.70996
26, 79, 1310.68945
27, 79, 1307.27808
28, 79, 1303.37268
29, 79, 1298.91663
30, 79, 1293.84766
31, 79, 1288.15918
32, 79, 1281.86047
33, 79, 1274.97705
34, 79, 1267.59875
35, 79, 1259.99487
36, 79, 1252.53198
37, 79, 1245.62793
38, 79, 1239.67932
39, 79, 1234.93323
40, 79, 1231.46350
41, 79, 1229.20764
42, 79, 1228.08337
43, 79, 1227.99463
44, 79, 1228.74695
45, 79, 1230.15698
46, 79, 1231.92078
47, 79, 1233.70251
48, 79, 1235.18958
49, 79, 1236.12830
50, 79, 1236.50134
51, 79, 1236.35242
52, 79, 1235.78125
53, 79, 1234.98633
54, 79, 1234.29688
55, 79, 1233.49658
56, 79, 1232.50464
57, 79, 1231.35193
58, 79, 1230.15479
59, 79, 1229.10962
60, 79, 1228.14209
61, 79, 1227.23853
62, 79, 1226.40625
63, 79, 1225.59790
64, 79, 1224.65796
65, 79, 1223.84631
66, 79, 1223.33020
67, 79, 1223.25403
68, 79, 1223.83008
69, 79, 1225.36682
70, 79, 1227.54993
71, 79, 1230.18347
72, 79, 1233.20215
73, 79, 1236.66211
74, 79, 1240.71753
75, 79, 1244.99866
76, 79, 1249.18994
77, 79, 1252.99158
78, 79, 1256.03101
79, 79, 1257.83142
80, 79, 1258.76257
81, 79, 1259.09229
82, 79, 1259.02979
83, 79, 1258.83655
84, 79, 1258.89246
85, 79, 1258.99170
86, 79, 1259.10474
87, 79, 1259.40247
88, 79, 1260.30090
89, 79, 1262.47205
90, 79, 1265.28101
91, 79, 1268.32922
92, 79, 1271.40527
93, 79, 1274.36633
94, 79, 1277.06763
95, 79, 1279.61951
96, 79, 1282.10339
97, 79, 1284.60046
98, 79, 1287.24438
99, 79, 1290.24219
100, 79, 1293.34570
101, 79, 1296.36365
102, 79, 1299.12268
103, 79, 1301.39404
104, 79, 1302.86987
105, 79, 1303.88977
106, 79, 1304.70789
107, 79, 1305.50513
108, 79, 1306.44055
109, 79, 1307.67578
110, 79, 1309.12061
111, 79, 1310.68811
112, 79, 1312.26929
113, 79, 1313.67944
114, 79, 1314.63538
115, 79, 1315.35486
116, 79, 1315.94885
117, 79, 1316.43237
118, 79, 1316.76624
119, 79, 1316.89819
120, 79, 1316.91858
121, 79, 1316.93164
122, 79, 1317.05444
123, 79, 1317.43982
124, 79, 1318.28406
125, 79, 1319.42920
126, 79, 1320.76099
127, 79, 1322.19885
128, 79, 1323.66553
129, 79, 1325.06873
130, 79, 1326.36230
131, 79, 1327.45349
132, 79, 1328.17883
133, 79, 1328.27478
134, 79, 1327.39563
135, 79, 1325.90186
136, 79, 1324.07947
137, 79, 1322.12793
138, 79, 1320.19141
139, 79, 1318.37012
140, 79, 1316.76636
141, 79, 1315.49829
142, 79, 1314.77075
143, 79, 1314.97144
144, 79, 1316.69165
145, 79, 1319.22754
146, 79, 1322.08008
147, 79, 1324.94604
148, 79, 1327.65308
149, 79, 1330.13831
150, 79, 1332.36096
151, 79, 1334.33862
152, 79, 1336.09497
153, 79, 1337.60974
154, 79, 1338.79785
155, 79, 1339.89478
156, 79, 1341.03699
157, 79, 1342.22595
158, 79, 1343.27417
159, 79, 1343.77588
160, 79, 1344.15686
161, 79, 1344.62878
162, 79, 1345.21814
163, 79, 1345.81396
164, 79, 1346.20312
165, 79, 1346.71118
166, 79, 1347.59082
167, 79, 1349.02051
168, 79, 1351.09973
169, 79, 1353.81018
170, 79, 1357.10010
171, 79, 1360.74890
172, 79, 1364.33289
173, 79, 1367.11743
174, 79, 1368.03333
175, 79, 1367.98645
176, 79, 1367.55249
177, 79, 1367.01294
178, 79, 1366.49573
179, 79, 1366.04211
180, 79, 1365.61316
181, 79, 1365.11829
182, 79, 1364.40308
183, 79, 1363.19788
184, 79, 1361.10217
185, 79, 1358.45032
186, 79, 1355.42517
187, 79, 1352.05029
188, 79, 1348.21643
189, 79, 1343.71924
190, 79, 1338.82532
191, 79, 1333.73962
192, 79, 1328.61133
193, 79, 1323.57043
194, 79, 1318.73730
195, 79, 1313.96729
196, 79, 1309.12122
197, 79, 1304.07373
198, 79, 1298.69043
199, 79, 1292.81689
200, 79, 1286.61450
201, 79, 1280.24939
202, 79, 1273.95374
203, 79, 1268.14978
204, 79, 1263.52051
205, 79, 1259.48669
206, 79, 1255.73889
207, 79, 1252.18628
208, 79, 1248.86975
209, 79, 1245.92529
210, 79, 1243.27124
0, 80, 1335.72925
0.99998, 80, 1335.43555
1.99997, 80, 1335.09473
3.00003, 80, 1334.69922
4.00002, 80, 1334.24377
5, 80, 1333.74402
5.99998, 80, 1333.21985
6.99997, 80, 1332.69067
8.00003, 80, 1332.17407
9.00002, 80, 1331.68213
10, 80, 1331.20874
11, 80, 1330.74658
12, 80, 1330.29456
13, 80, 1329.85803
14, 80, 1329.43616
15, 80, 1328.98291
16, 80, 1328.43140
17, 80, 1327.69543
18, 80, 1326.67163
19, 80, 1325.28540
20, 80, 1323.62061
21, 80, 1321.78052
22, 80, 1319.82959
23, 80, 1317.77515
24, 80, 1315.56982
25, 80, 1313.18933
26, 80, 1310.54736
27, 80, 1307.49060
28, 80, 1303.82593
29, 80, 1299.40039
30, 80, 1294.21350
31, 80, 1288.29919
32, 80, 1281.65295
33, 80, 1274.24365
34, 80, 1266.11902
35, 80, 1257.59180
36, 80, 1249.12842
37, 80, 1241.29297
38, 80, 1234.68762
39, 80, 1229.74329
40, 80, 1226.36328
41, 80, 1224.31970
42, 80, 1223.48328
43, 80, 1223.83447
44, 80, 1225.30896
45, 80, 1227.57507
46, 80, 1230.20227
47, 80, 1232.78308
48, 80, 1234.97827
49, 80, 1236.56030
50, 80, 1237.50964
51, 80, 1237.89697
52, 80, 1237.83191
53, 80, 1237.45691
54, 80, 1236.92065
55, 80, 1236.20911
56, 80, 1235.31873
57, 80, 1234.28381
58, 80, 1233.17114
59, 80, 1232.06396
60, 80, 1230.97888
61, 80, 1229.94055
62, 80, 1228.98010
63, 80, 1228.11523
64, 80, 1227.34839
65, 80, 1226.78076
66, 80, 1226.51672
67, 80, 1226.68066
68, 80, 1227.43677
69, 80, 1228.92834
70, 80, 1231.02307
71, 80, 1233.58264
72, 80, 1236.54187
73, 80, 1239.90491
74, 80, 1243.67212
75, 80, 1247.61926
76, 80, 1251.47473
77, 80, 1254.94946
78, 80, 1257.73352
79, 80, 1259.57861
80, 80, 1260.63745
81, 80, 1261.12891
82, 80, 1261.26172
83, 80, 1261.25171
84, 80, 1261.30261
85, 80, 1261.40906
86, 80, 1261.61169
87, 80, 1262.07532
88, 80, 1263.09229
89, 80, 1264.94214
90, 80, 1267.36108
91, 80, 1270.05981
92, 80, 1272.84595
93, 80, 1275.60693
94, 80, 1278.27942
95, 80, 1280.87830
96, 80, 1283.44092
97, 80, 1286.02917
98, 80, 1288.73352
99, 80, 1291.63000
100, 80, 1294.60144
101, 80, 1297.49536
102, 80, 1300.14893
103, 80, 1302.38232
104, 80, 1304.06018
105, 80, 1305.34448
106, 80, 1306.43469
107, 80, 1307.49878
108, 80, 1308.67249
109, 80, 1310.04919
110, 80, 1311.60144
111, 80, 1313.25745
112, 80, 1314.90820
113, 80, 1316.40112
114, 80, 1317.58887
115, 80, 1318.54102
116, 80, 1319.31909
117, 80, 1319.91724
118, 80, 1320.27661
119, 80, 1320.35583
120, 80, 1320.26062
121, 80, 1320.14331
122, 80, 1320.16138
123, 80, 1320.47131
124, 80, 1321.19092
125, 80, 1322.25220
126, 80, 1323.55066
127, 80, 1324.98193
128, 80, 1326.43787
129, 80, 1327.80957
130, 80, 1329.01794
131, 80, 1329.94287
132, 80, 1330.38416
133, 80, 1330.07202
134, 80, 1328.80029
135, 80, 1326.80225
136, 80, 1324.38977
137, 80, 1321.83386
138, 80, 1319.35376
139, 80, 1317.11536
140, 80, 1315.21912
141, 80, 1313.78552
142, 80, 1313.02490
143, 80, 1313.25110
144, 80, 1314.71777
145, 80, 1317.04358
146, 80, 1319.78284
147, 80, 1322.59229
148, 80, 1325.24121
149, 80, 1327.60718
150, 80, 1329.67334
151, 80, 1331.47449
152, 80, 1333.04688
153, 80, 1334.40125
154, 80, 1335.54626
155, 80, 1336.61377
156, 80, 1337.70410
157, 80, 1338.82751
158, 80, 1339.88757
159, 80, 1340.74890
160, 80, 1341.55432
161, 80, 1342.41150
162, 80, 1343.32959
163, 80, 1344.24194
164, 80, 1345.08643
165, 80, 1346.03284
166, 80, 1347.28247
167, 80, 1349.00928
168, 80, 1351.33398
169, 80, 1354.27808
170, 80, 1357.71167
171, 80, 1361.34351
172, 80, 1364.70483
173, 80, 1367.15820
174, 80, 1368.15027
175, 80, 1368.10181
176, 80, 1367.52429
177, 80, 1366.77686
178, 80, 1366.07397
179, 80, 1365.50867
180, 80, 1365.03223
181, 80, 1364.51831
182, 80, 1363.78101
183, 80, 1362.57715
184, 80, 1360.68982
185, 80, 1358.24695
186, 80, 1355.37231
187, 80, 1352.07654
