x, y, z
76, 113, 1341.86157
77, 113, 1342.87146
78, 113, 1343.81689
79, 113, 1343.95044
80, 113, 1343.99634
81, 113, 1344.09753
82, 113, 1344.23340
83, 113, 1344.24219
84, 113, 1343.50183
85, 113, 1342.60376
86, 113, 1341.68726
87, 113, 1340.77441
88, 113, 1339.80139
89, 113, 1338.47327
90, 113, 1337.02747
91, 113, 1335.48547
92, 113, 1333.82227
93, 113, 1332.00183
94, 113, 1329.94775
95, 113, 1327.82556
96, 113, 1325.80420
97, 113, 1324.15613
98, 113, 1323.45581
99, 113, 1325.63672
100, 113, 1328.76221
101, 113, 1332.27820
102, 113, 1336.00391
103, 113, 1340.11023
104, 113, 1345.93054
105, 113, 1351.84143
106, 113, 1357.34192
107, 113, 1362.18762
108, 113, 1366.22559
109, 113, 1369.32056
110, 113, 1371.63806
111, 113, 1373.33899
112, 113, 1374.61011
113, 113, 1375.69458
114, 113, 1377.13635
115, 113, 1378.50415
116, 113, 1379.66296
117, 113, 1380.51392
118, 113, 1380.90784
119, 113, 1380.37842
120, 113, 1379.42004
121, 113, 1378.20166
122, 113, 1376.81799
123, 113, 1375.31799
124, 113, 1373.65320
125, 113, 1371.93079
126, 113, 1370.15698
127, 113, 1368.28394
128, 113, 1366.17517
129, 113, 1363.34644
130, 113, 1360.24475
131, 113, 1356.95630
132, 113, 1353.44568
133, 113, 1349.52112
134, 113, 1344.38025
135, 113, 1338.95020
136, 113, 1333.56628
137, 113, 1328.45544
138, 113, 1323.86646
139, 113, 1320.35962
140, 113, 1317.47180
141, 113, 1315.09192
142, 113, 1313.23816
143, 113, 1312.14075
144, 113, 1312.87805
145, 113, 1314.25793
146, 113, 1315.92920
147, 113, 1317.74036
148, 113, 1319.63293
149, 113, 1321.68884
150, 113, 1323.76135
151, 113, 1325.81885
152, 113, 1327.86340
153, 113, 1329.93494
154, 113, 1332.24854
155, 113, 1334.51331
156, 113, 1336.60596
157, 113, 1338.42627
158, 113, 1339.87939
159, 113, 1340.91040
160, 113, 1341.38855
161, 113, 1341.24438
162, 113, 1340.48584
163, 113, 1339.37207
164, 113, 1339.25488
165, 113, 1338.83752
166, 113, 1337.94348
167, 113, 1336.72485
168, 113, 1335.65088
169, 113, 1336.32434
170, 113, 1337.36255
171, 113, 1338.49121
172, 113, 1339.66370
173, 113, 1340.84412
174, 113, 1341.75671
175, 113, 1342.76538
176, 113, 1343.95288
177, 113, 1345.28833
178, 113, 1346.56140
179, 113, 1346.89514
180, 113, 1347.00464
181, 113, 1346.93213
182, 113, 1346.53174
183, 113, 1345.51965
184, 113, 1343.12671
185, 113, 1340.13086
186, 113, 1336.86401
187, 113, 1333.63000
188, 113, 1330.88513
189, 113, 1329.90320
190, 113, 1329.57324
191, 113, 1329.60498
192, 113, 1329.86401
193, 113, 1330.21741
194, 113, 1330.36572
195, 113, 1330.35840
196, 113, 1330.02917
197, 113, 1329.08044
198, 113, 1326.94788
199, 113, 1321.84082
200, 113, 1315.64709
201, 113, 1309.05640
202, 113, 1302.56506
203, 113, 1296.76758
204, 113, 1293.10339
205, 113, 1290.32397
206, 113, 1288.05933
207, 113, 1286.12390
208, 113, 1284.40723
209, 113, 1282.86963
210, 113, 1281.45947
0, 114, 1363.62268
0.99998, 114, 1362.20142
1.99997, 114, 1360.59729
3.00003, 114, 1358.75720
4.00002, 114, 1356.65161
5, 114, 1354.23279
5.99998, 114, 1351.46680
6.99997, 114, 1348.30859
8.00003, 114, 1344.73535
9.00002, 114, 1340.84387
10, 114, 1336.70862
11, 114, 1332.56116
12, 114, 1328.73535
13, 114, 1325.67761
14, 114, 1323.93115
15, 114, 1322.95471
16, 114, 1322.34961
17, 114, 1321.93872
18, 114, 1321.85010
19, 114, 1322.59839
20, 114, 1323.58374
21, 114, 1324.58630
22, 114, 1325.68799
23, 114, 1327.21765
24, 114, 1329.73181
25, 114, 1332.69873
26, 114, 1335.75342
27, 114, 1338.60901
28, 114, 1340.89856
29, 114, 1342.10803
30, 114, 1342.73145
31, 114, 1343.09631
32, 114, 1343.39197
33, 114, 1343.74683
34, 114, 1344.26501
35, 114, 1344.90857
36, 114, 1345.64844
37, 114, 1346.47778
38, 114, 1347.41711
39, 114, 1348.51123
40, 114, 1349.74683
41, 114, 1351.13464
42, 114, 1352.70679
43, 114, 1354.49084
44, 114, 1356.46631
45, 114, 1358.53357
46, 114, 1360.52612
47, 114, 1362.24133
48, 114, 1363.46875
49, 114, 1364.03784
50, 114, 1364.00659
51, 114, 1363.47034
52, 114, 1362.52905
53, 114, 1361.31787
54, 114, 1360.06177
55, 114, 1358.67554
56, 114, 1357.17969
57, 114, 1355.65479
58, 114, 1354.20508
59, 114, 1352.93665
60, 114, 1351.76416
61, 114, 1350.59534
62, 114, 1349.32605
63, 114, 1347.81580
64, 114, 1345.88623
65, 114, 1343.77954
66, 114, 1341.71387
67, 114, 1339.89551
68, 114, 1338.55444
69, 114, 1337.93555
70, 114, 1337.84875
71, 114, 1338.12317
72, 114, 1338.62573
73, 114, 1339.24585
74, 114, 1339.89441
75, 114, 1340.59814
76, 114, 1341.36963
77, 114, 1342.16162
78, 114, 1342.80457
79, 114, 1342.97241
80, 114, 1342.97742
81, 114, 1342.96387
82, 114, 1342.92200
83, 114, 1342.70337
84, 114, 1342.03003
85, 114, 1341.15967
86, 114, 1340.23328
87, 114, 1339.28760
88, 114, 1338.27441
89, 114, 1337.06250
90, 114, 1335.73633
91, 114, 1334.31970
92, 114, 1332.80359
93, 114, 1331.17322
94, 114, 1329.42419
95, 114, 1327.67920
96, 114, 1326.13123
97, 114, 1325.11853
98, 114, 1325.24731
99, 114, 1327.41748
100, 114, 1330.73914
101, 114, 1334.64160
102, 114, 1338.90381
103, 114, 1343.65161
104, 114, 1349.36499
105, 114, 1355.25378
106, 114, 1360.81519
107, 114, 1365.74670
108, 114, 1369.84216
109, 114, 1372.99207
110, 114, 1375.33203
111, 114, 1377.06470
112, 114, 1378.40881
113, 114, 1379.60535
114, 114, 1380.93091
115, 114, 1382.20764
116, 114, 1383.28857
117, 114, 1384.02734
118, 114, 1384.23071
119, 114, 1383.66248
120, 114, 1382.57556
121, 114, 1381.17163
122, 114, 1379.58020
123, 114, 1377.86694
124, 114, 1376.04053
125, 114, 1374.15552
126, 114, 1372.20984
127, 114, 1370.13660
128, 114, 1367.78333
129, 114, 1364.91125
130, 114, 1361.70325
131, 114, 1358.23157
132, 114, 1354.43042
133, 114, 1350.08008
134, 114, 1344.83521
135, 114, 1339.19202
136, 114, 1333.55334
137, 114, 1328.24084
138, 114, 1323.56616
139, 114, 1319.85205
140, 114, 1316.90295
141, 114, 1314.59521
142, 114, 1312.94250
143, 114, 1312.16125
144, 114, 1312.69727
145, 114, 1313.99585
146, 114, 1315.71985
147, 114, 1317.71069
148, 114, 1319.91394
149, 114, 1322.33765
150, 114, 1324.88696
151, 114, 1327.49097
152, 114, 1330.09558
153, 114, 1332.67468
154, 114, 1335.26001
155, 114, 1337.70349
156, 114, 1339.89661
157, 114, 1341.72791
158, 114, 1343.07532
159, 114, 1343.85266
160, 114, 1344.02222
161, 114, 1343.62219
162, 114, 1342.78113
163, 114, 1341.82568
164, 114, 1341.37000
165, 114, 1340.87329
166, 114, 1340.12280
167, 114, 1339.20386
168, 114, 1338.50110
169, 114, 1338.72974
170, 114, 1339.33875
171, 114, 1340.06726
172, 114, 1340.83582
173, 114, 1341.59229
174, 114, 1342.23193
175, 114, 1342.92053
176, 114, 1343.71667
177, 114, 1344.55029
178, 114, 1345.18188
179, 114, 1345.18213
180, 114, 1344.83130
181, 114, 1344.21423
182, 114, 1343.23584
183, 114, 1341.65723
184, 114, 1339.13953
185, 114, 1336.07544
186, 114, 1332.82166
187, 114, 1329.74524
188, 114, 1327.33337
189, 114, 1326.22217
190, 114, 1325.91638
191, 114, 1326.07202
192, 114, 1326.47351
193, 114, 1326.93506
194, 114, 1327.23706
195, 114, 1327.30005
196, 114, 1326.92957
197, 114, 1325.76990
198, 114, 1323.22778
199, 114, 1318.48853
200, 114, 1312.50171
201, 114, 1306.04150
202, 114, 1299.75305
203, 114, 1294.31921
204, 114, 1290.50806
205, 114, 1287.76392
206, 114, 1285.66663
207, 114, 1283.95544
208, 114, 1282.47388
209, 114, 1281.14294
210, 114, 1279.92004
0, 115, 1367.64136
0.99998, 115, 1366.64539
1.99997, 115, 1365.50916
3.00003, 115, 1364.13464
4.00002, 115, 1362.42896
5, 115, 1360.38647
5.99998, 115, 1357.97717
6.99997, 115, 1355.07666
8.00003, 115, 1351.49475
9.00002, 115, 1347.14978
10, 115, 1342.33655
11, 115, 1337.51538
12, 115, 1333.18384
13, 115, 1329.83789
14, 115, 1327.82373
15, 115, 1326.85181
16, 115, 1326.53967
17, 115, 1326.61475
18, 115, 1326.97205
19, 115, 1327.64575
20, 115, 1328.47119
21, 115, 1329.40002
22, 115, 1330.51392
23, 115, 1331.98962
24, 115, 1334.00024
25, 115, 1336.33801
26, 115, 1338.74658
27, 115, 1340.96118
28, 115, 1342.68579
29, 115, 1343.67712
30, 115, 1344.13672
31, 115, 1344.30872
32, 115, 1344.38110
33, 115, 1344.49243
34, 115, 1344.73132
35, 115, 1345.09009
36, 115, 1345.54785
37, 115, 1346.10693
38, 115, 1346.80090
39, 115, 1347.67419
40, 115, 1348.72754
41, 115, 1349.98120
42, 115, 1351.49768
43, 115, 1353.36353
44, 115, 1355.61023
45, 115, 1358.08423
46, 115, 1360.54529
47, 115, 1362.71973
48, 115, 1364.32971
49, 115, 1365.18091
50, 115, 1365.34570
51, 115, 1364.95667
52, 115, 1364.10828
53, 115, 1362.85706
54, 115, 1361.27271
55, 115, 1359.44153
56, 115, 1357.49109
57, 115, 1355.55786
58, 115, 1353.76709
59, 115, 1352.19617
60, 115, 1350.78247
61, 115, 1349.41626
62, 115, 1347.97302
63, 115, 1346.32349
64, 115, 1344.38477
65, 115, 1342.29724
66, 115, 1340.26550
67, 115, 1338.52014
68, 115, 1337.30750
69, 115, 1336.80420
70, 115, 1336.88000
71, 115, 1337.33484
72, 115, 1337.98511
73, 115, 1338.67505
74, 115, 1339.29968
75, 115, 1339.87354
76, 115, 1340.42310
77, 115, 1340.92700
78, 115, 1341.29517
79, 115, 1341.41541
80, 115, 1341.38916
81, 115, 1341.29077
82, 115, 1341.11206
83, 115, 1340.76782
84, 115, 1340.15527
85, 115, 1339.36926
86, 115, 1338.50159
87, 115, 1337.59558
88, 115, 1336.64844
89, 115, 1335.62573
90, 115, 1334.53003
91, 115, 1333.35657
92, 115, 1332.10522
93, 115, 1330.79688
94, 115, 1329.48303
95, 115, 1328.26819
96, 115, 1327.34875
97, 115, 1327.06580
98, 115, 1327.91296
99, 115, 1330.32385
100, 115, 1333.90552
101, 115, 1338.21667
102, 115, 1343.00134
103, 115, 1348.20337
104, 115, 1353.85254
105, 115, 1359.59583
106, 115, 1365.08240
107, 115, 1370.00403
108, 115, 1374.08386
109, 115, 1377.16370
110, 115, 1379.41223
111, 115, 1381.09180
112, 115, 1382.44019
113, 115, 1383.64624
114, 115, 1384.83582
115, 115, 1385.95728
116, 115, 1386.89575
117, 115, 1387.48413
118, 115, 1387.50903
119, 115, 1386.80847
120, 115, 1385.54199
121, 115, 1383.91736
122, 115, 1382.08801
123, 115, 1380.14099
124, 115, 1378.11377
125, 115, 1376.03235
126, 115, 1373.87927
127, 115, 1371.57874
128, 115, 1368.99780
129, 115, 1366.00452
130, 115, 1362.66187
131, 115, 1359.00269
132, 115, 1354.94495
133, 115, 1350.29736
134, 115, 1344.91028
135, 115, 1339.11084
136, 115, 1333.30835
137, 115, 1327.88037
138, 115, 1323.16809
139, 115, 1319.41528
140, 115, 1316.53711
141, 115, 1314.41687
142, 115, 1313.03394
143, 115, 1312.48999
144, 115, 1312.91724
145, 115, 1314.08484
146, 115, 1315.77527
147, 115, 1317.86255
148, 115, 1320.29370
149, 115, 1323.04382
150, 115, 1326.03650
151, 115, 1329.17590
152, 115, 1332.34717
153, 115, 1335.42090
154, 115, 1338.29382
155, 115, 1340.92444
156, 115, 1343.26660
157, 115, 1345.20593
158, 115, 1346.56580
159, 115, 1347.20813
160, 115, 1347.20947
161, 115, 1346.73059
162, 115, 1345.96191
163, 115, 1345.14331
164, 115, 1344.51672
165, 115, 1343.93604
166, 115, 1343.29565
167, 115, 1342.61719
168, 115, 1342.05029
169, 115, 1341.80591
170, 115, 1341.76587
171, 115, 1341.84021
172, 115, 1341.98962
173, 115, 1342.18323
174, 115, 1342.38831
175, 115, 1342.65234
176, 115, 1342.97681
177, 115, 1343.27100
178, 115, 1343.34106
179, 115, 1342.96899
180, 115, 1342.23425
181, 115, 1341.18591
182, 115, 1339.76111
183, 115, 1337.80872
184, 115, 1335.20508
185, 115, 1332.17200
186, 115, 1329.02844
187, 115, 1326.14563
188, 115, 1323.94763
189, 115, 1322.77979
190, 115, 1322.42102
191, 115, 1322.57263
192, 115, 1322.99072
193, 115, 1323.47083
194, 115, 1323.81995
195, 115, 1323.88391
196, 115, 1323.42834
197, 115, 1322.08264
198, 115, 1319.35339
199, 115, 1314.86914
200, 115, 1309.16943
201, 115, 1302.97034
202, 115, 1296.97021
203, 115, 1291.83887
204, 115, 1288.06726
205, 115, 1285.40125
206, 115, 1283.46375
207, 115, 1281.95764
208, 115, 1280.68555
209, 115, 1279.53503
210, 115, 1278.47034
0, 116, 1371.12744
0.99998, 116, 1370.59155
1.99997, 116, 1369.97217
3.00003, 116, 1369.10449
4.00002, 116, 1367.78418
5, 116, 1366.12354
5.99998, 116, 1364.14722
6.99997, 116, 1361.65515
8.00003, 116, 1358.20813
9.00002, 116, 1353.38342
10, 116, 1347.83203
11, 116, 1342.29102
12, 116, 1337.39783
13, 116, 1333.72510
14, 116, 1331.67041
15, 116, 1330.92224
16, 116, 1331.05200
17, 116, 1331.68152
18, 116, 1332.46326
19, 116, 1333.10010
20, 116, 1333.73022
21, 116, 1334.50134
22, 116, 1335.50708
23, 116, 1336.78333
24, 116, 1338.28931
25, 116, 1339.98169
26, 116, 1341.72876
27, 116, 1343.33008
28, 116, 1344.55383
29, 116, 1345.23169
30, 116, 1345.46777
31, 116, 1345.43518
32, 116, 1345.29370
33, 116, 1345.18042
34, 116, 1345.19434
35, 116, 1345.31567
36, 116, 1345.51843
37, 116, 1345.81262
38, 116, 1346.25342
39, 116, 1346.91467
40, 116, 1347.77539
41, 116, 1348.85059
42, 116, 1350.23816
43, 116, 1352.11914
44, 116, 1354.65393
45, 116, 1357.57715
46, 116, 1360.55835
47, 116, 1363.25781
48, 116, 1365.30066
49, 116, 1366.36755
50, 116, 1366.66418
51, 116, 1366.40442
52, 116, 1365.66736
53, 116, 1364.39014
54, 116, 1362.46826
55, 116, 1360.15979
56, 116, 1357.72119
57, 116, 1355.34753
58, 116, 1353.19336
59, 116, 1351.35449
60, 116, 1349.74109
61, 116, 1348.22095
62, 116, 1346.65869
63, 116, 1344.92676
64, 116, 1342.95044
65, 116, 1340.84558
66, 116, 1338.80151
67, 116, 1337.05579
68, 116, 1335.89368
69, 116, 1335.54968
70, 116, 1335.82764
71, 116, 1336.47437
72, 116, 1337.26880
73, 116, 1338.00928
74, 116, 1338.53601
75, 116, 1338.90857
76, 116, 1339.19202
77, 116, 1339.40417
78, 116, 1339.52783
79, 116, 1339.54895
80, 116, 1339.47192
81, 116, 1339.30945
82, 116, 1339.05151
83, 116, 1338.66174
84, 116, 1338.11035
85, 116, 1337.42786
86, 116, 1336.66284
87, 116, 1335.85901
88, 116, 1335.05896
89, 116, 1334.29797
90, 116, 1333.51782
91, 116, 1332.67542
92, 116, 1331.77319
93, 116, 1330.86963
94, 116, 1330.07068
95, 116, 1329.44153
96, 116, 1329.14343
97, 116, 1329.48267
98, 116, 1330.89075
99, 116, 1333.72217
100, 116, 1337.69409
101, 116, 1342.43555
102, 116, 1347.66699
103, 116, 1353.17810
104, 116, 1358.76611
105, 116, 1364.33875
106, 116, 1369.72144
107, 116, 1374.63257
108, 116, 1378.68921
109, 116, 1381.55811
110, 116, 1383.56897
111, 116, 1385.08862
112, 116, 1386.36304
113, 116, 1387.51245
114, 116, 1388.55811
115, 116, 1389.52197
116, 116, 1390.33521
117, 116, 1390.82458
118, 116, 1390.72620
119, 116, 1389.80762
120, 116, 1388.27844
121, 116, 1386.38403
122, 116, 1384.29333
123, 116, 1382.10059
124, 116, 1379.84949
125, 116, 1377.55408
126, 116, 1375.18909
127, 116, 1372.67773
128, 116, 1369.89246
129, 116, 1366.70947
130, 116, 1363.19067
131, 116, 1359.36792
132, 116, 1355.15466
133, 116, 1350.34253
134, 116, 1344.75500
135, 116, 1338.75500
136, 116, 1332.78137
137, 116, 1327.23645
138, 116, 1322.49768
139, 116, 1318.85315
140, 116, 1316.17639
141, 116, 1314.31079
142, 116, 1313.18616
143, 116, 1312.81055
144, 116, 1313.19482
145, 116, 1314.25098
146, 116, 1315.87231
147, 116, 1317.98865
148, 116, 1320.57007
149, 116, 1323.59692
150, 116, 1326.99463
151, 116, 1330.64966
152, 116, 1334.38989
153, 116, 1337.96008
154, 116, 1341.09192
155, 116, 1343.89978
156, 116, 1346.44214
157, 116, 1348.60583
158, 116, 1350.11084
159, 116, 1350.66467
160, 116, 1350.54016
161, 116, 1350.03882
162, 116, 1349.37366
163, 116, 1348.67419
164, 116, 1347.99133
165, 116, 1347.37769
166, 116, 1346.83398
167, 116, 1346.32483
168, 116, 1345.76343
169, 116, 1345.02722
170, 116, 1344.26929
171, 116, 1343.59424
172, 116, 1343.03784
173, 116, 1342.60132
174, 116, 1342.27844
175, 116, 1342.05334
176, 116, 1341.88647
177, 116, 1341.68274
178, 116, 1341.27942
179, 116, 1340.51123
180, 116, 1339.41858
181, 116, 1338.03333
182, 116, 1336.30933
183, 116, 1334.14319
184, 116, 1331.46936
185, 116, 1328.46240
186, 116, 1325.39783
187, 116, 1322.61401
188, 116, 1320.49658
189, 116, 1319.34631
190, 116, 1318.97046
191, 116, 1319.08972
192, 116, 1319.46790
193, 116, 1319.91016
194, 116, 1320.23779
195, 116, 1320.28125
196, 116, 1319.80115
197, 116, 1318.43933
198, 116, 1315.73633
199, 116, 1311.36621
200, 116, 1305.82751
201, 116, 1299.80640
202, 116, 1293.99084
203, 116, 1289.05566
204, 116, 1285.50427
205, 116, 1283.07056
206, 116, 1281.36816
207, 116, 1280.09070
208, 116, 1279.02222
209, 116, 1278.02478
210, 116, 1277.08667
0, 117, 1373.76562
0.99998, 117, 1373.68384
1.99997, 117, 1373.60461
3.00003, 117, 1373.28796
4.00002, 117, 1372.24316
5, 117, 1370.89978
5.99998, 117, 1369.38977
6.99997, 117, 1367.48059
8.00003, 117, 1364.44629
9.00002, 117, 1359.01770
10, 117, 1352.67822
11, 117, 1346.43738
12, 117, 1340.97864
13, 117, 1336.94971
14, 117, 1335.07141
15, 117, 1334.71155
16, 117, 1335.36255
17, 117, 1336.59705
18, 117, 1337.87109
19, 117, 1338.38806
20, 117, 1338.77478
21, 117, 1339.35925
22, 117, 1340.23328
23, 117, 1341.31274
24, 117, 1342.32556
25, 117, 1343.42578
26, 117, 1344.59070
27, 117, 1345.67944
28, 117, 1346.49341
29, 117, 1346.82971
30, 117, 1346.80920
31, 117, 1346.56287
32, 117, 1346.21216
33, 117, 1345.88708
34, 117, 1345.73694
35, 117, 1345.67493
36, 117, 1345.65710
37, 117, 1345.69666
38, 117, 1345.87756
39, 117, 1346.36169
40, 117, 1347.03992
41, 117, 1347.90308
42, 117, 1349.06909
43, 117, 1350.83154
44, 117, 1353.67163
45, 117, 1357.03564
46, 117, 1360.51160
47, 117, 1363.74451
48, 117, 1366.26135
49, 117, 1367.38452
50, 117, 1367.70129
51, 117, 1367.53796
52, 117, 1366.95349
53, 117, 1365.74365
54, 117, 1363.43823
55, 117, 1360.64124
56, 117, 1357.73242
57, 117, 1354.93494
58, 117, 1352.42810
59, 117, 1350.39380
60, 117, 1348.64844
61, 117, 1347.03503
62, 117, 1345.42017
63, 117, 1343.66919
64, 117, 1341.64746
65, 117, 1339.50586
66, 117, 1337.41516
67, 117, 1335.59314
68, 117, 1334.37744
69, 117, 1334.24756
70, 117, 1334.75549
71, 117, 1335.58484
72, 117, 1336.51221
73, 117, 1337.30286
74, 117, 1337.65735
75, 117, 1337.78406
76, 117, 1337.79724
77, 117, 1337.73792
78, 117, 1337.63477
79, 117, 1337.55566
80, 117, 1337.42371
81, 117, 1337.21191
82, 117, 1336.91321
83, 117, 1336.52478
84, 117, 1336.05640
85, 117, 1335.50256
86, 117, 1334.87964
87, 117, 1334.22388
88, 117, 1333.61572
89, 117, 1333.20093
90, 117, 1332.81177
91, 117, 1332.36414
92, 117, 1331.85901
93, 117, 1331.39026
94, 117, 1331.16028
95, 117, 1331.12585
96, 117, 1331.38452
97, 117, 1332.19177
98, 117, 1333.97864
99, 117, 1337.31067
100, 117, 1341.72034
101, 117, 1346.84900
102, 117, 1352.43384
103, 117, 1358.17065
104, 117, 1363.59094
105, 117, 1368.93530
106, 117, 1374.20020
107, 117, 1379.14795
108, 117, 1383.26611
109, 117, 1385.74670
110, 117, 1387.38403
111, 117, 1388.67456
112, 117, 1389.84705
113, 117, 1390.94043
114, 117, 1391.82703
115, 117, 1392.64465
116, 117, 1393.37671
117, 117, 1393.85461
118, 117, 1393.73755
119, 117, 1392.51929
120, 117, 1390.66382
121, 117, 1388.47900
122, 117, 1386.12842
123, 117, 1383.69434
124, 117, 1381.21436
125, 117, 1378.69739
126, 117, 1376.12109
127, 117, 1373.41736
128, 117, 1370.44824
129, 117, 1367.00513
130, 117, 1363.26135
131, 117, 1359.29016
132, 117, 1355.02112
133, 117, 1350.18909
134, 117, 1344.33740
135, 117, 1338.09961
136, 117, 1331.95776
137, 117, 1326.29236
138, 117, 1321.51367
139, 117, 1318.11597
140, 117, 1315.73950
141, 117, 1314.15405
142, 117, 1313.25720
143, 117, 1313.00671
144, 117, 1313.35571
145, 117, 1314.30444
146, 117, 1315.82800
147, 117, 1317.91064
148, 117, 1320.55981
149, 117, 1323.79224
150, 117, 1327.52441
151, 117, 1331.63818
152, 117, 1335.93506
153, 117, 1340.03406
154, 117, 1343.30920
155, 117, 1346.24023
156, 117, 1349.01526
157, 117, 1351.52673
158, 117, 1353.35571
159, 117, 1353.77380
160, 117, 1353.50830
161, 117, 1353.00757
162, 117, 1352.47668
163, 117, 1351.93591
164, 117, 1351.21851
165, 117, 1350.58716
166, 117, 1350.13306
167, 117, 1349.78870
168, 117, 1349.26562
169, 117, 1347.97949
170, 117, 1346.49719
171, 117, 1345.09363
172, 117, 1343.85059
173, 117, 1342.78625
174, 117, 1341.92017
175, 117, 1341.18921
176, 117, 1340.53882
177, 117, 1339.88879
178, 117, 1339.09192
179, 117, 1337.92590
180, 117, 1336.50623
181, 117, 1334.86963
182, 117, 1332.97375
183, 117, 1330.72058
184, 117, 1327.99536
185, 117, 1324.99902
186, 117, 1321.96399
187, 117, 1319.17297
188, 117, 1317.00806
189, 117, 1315.93665
190, 117, 1315.58374
191, 117, 1315.65527
192, 117, 1315.94775
193, 117, 1316.29883
194, 117, 1316.54907
195, 117, 1316.55762
196, 117, 1316.11584
197, 117, 1314.90173
198, 117, 1312.42004
199, 117, 1308.03418
200, 117, 1302.52942
201, 117, 1296.59424
202, 117, 1290.84766
203, 117, 1285.98621
204, 117, 1282.82861
205, 117, 1280.76868
206, 117, 1279.36182
207, 117, 1278.32690
208, 117, 1277.45703
209, 117, 1276.56921
210, 117, 1275.71887
0, 118, 1375.25256
0.99998, 118, 1375.52686
1.99997, 118, 1375.90454
3.00003, 118, 1376.15674
4.00002, 118, 1375.19092
5, 118, 1374.05554
5.99998, 118, 1372.91309
6.99997, 118, 1371.57556
8.00003, 118, 1369.30481
9.00002, 118, 1363.14233
10, 118, 1356.24951
11, 118, 1349.61804
12, 118, 1343.81775
13, 118, 1339.44653
14, 118, 1337.94226
15, 118, 1337.95386
16, 118, 1339.00562
17, 118, 1340.73450
18, 118, 1342.58496
19, 118, 1342.83728
20, 118, 1343.02612
21, 118, 1343.48962
22, 118, 1344.28186
23, 118, 1345.27417
24, 118, 1345.83435
25, 118, 1346.46521
26, 118, 1347.18323
27, 118, 1347.88440
28, 118, 1348.40759
29, 118, 1348.42639
30, 118, 1348.18201
31, 118, 1347.76294
32, 118, 1347.24365
33, 118, 1346.72693
34, 118, 1346.48303
35, 118, 1346.28638
36, 118, 1346.09143
37, 118, 1345.91150
38, 118, 1345.83362
39, 118, 1346.20117
