x, y, z
197, 107, 1339.52307
198, 107, 1335.95032
199, 107, 1331.21655
200, 107, 1325.78223
201, 107, 1320.04834
202, 107, 1314.33240
203, 107, 1308.91882
204, 107, 1304.09656
205, 107, 1299.77051
206, 107, 1295.87280
207, 107, 1292.35156
208, 107, 1289.15442
209, 107, 1286.23621
210, 107, 1283.59070
0, 108, 1358.37708
0.99998, 108, 1354.80786
1.99997, 108, 1350.78833
3.00003, 108, 1346.35876
4.00002, 108, 1341.93176
5, 108, 1337.06140
5.99998, 108, 1331.69568
6.99997, 108, 1325.96484
8.00003, 108, 1320.32324
9.00002, 108, 1316.51172
10, 108, 1312.95422
11, 108, 1309.35461
12, 108, 1305.71655
13, 108, 1302.15369
14, 108, 1298.91052
15, 108, 1295.87830
16, 108, 1293.03687
17, 108, 1290.35901
18, 108, 1287.76184
19, 108, 1284.91760
20, 108, 1282.17957
21, 108, 1279.68115
22, 108, 1277.56787
23, 108, 1276.18030
24, 108, 1276.81409
25, 108, 1278.11279
26, 108, 1279.68640
27, 108, 1281.37231
28, 108, 1283.11475
29, 108, 1285.00903
30, 108, 1286.94189
31, 108, 1288.92419
32, 108, 1290.99451
33, 108, 1293.16736
34, 108, 1295.30469
35, 108, 1297.60400
36, 108, 1300.09180
37, 108, 1302.71350
38, 108, 1305.26208
39, 108, 1306.89270
40, 108, 1308.43738
41, 108, 1310.07666
42, 108, 1311.80249
43, 108, 1313.41870
44, 108, 1314.08801
45, 108, 1314.59619
46, 108, 1315.09534
47, 108, 1315.57080
48, 108, 1315.87195
49, 108, 1315.39417
50, 108, 1314.75171
51, 108, 1314.13379
52, 108, 1313.66650
53, 108, 1313.50513
54, 108, 1314.01025
55, 108, 1314.87305
56, 108, 1315.99133
57, 108, 1317.29932
58, 108, 1318.70251
59, 108, 1319.88831
60, 108, 1321.10474
61, 108, 1322.36267
62, 108, 1323.60291
63, 108, 1324.70276
64, 108, 1325.30396
65, 108, 1325.73877
66, 108, 1326.10547
67, 108, 1326.44983
68, 108, 1326.79407
69, 108, 1327.13611
70, 108, 1327.51001
71, 108, 1327.94373
72, 108, 1328.48779
73, 108, 1329.27527
74, 108, 1330.82056
75, 108, 1332.56567
76, 108, 1334.33606
77, 108, 1336.04663
78, 108, 1337.66077
79, 108, 1339.22742
80, 108, 1340.66833
81, 108, 1341.97400
82, 108, 1343.13855
83, 108, 1344.11731
84, 108, 1344.69006
85, 108, 1345.08826
86, 108, 1345.36609
87, 108, 1345.53101
88, 108, 1345.56445
89, 108, 1345.39575
90, 108, 1345.07458
91, 108, 1344.59729
92, 108, 1343.92981
93, 108, 1342.95972
94, 108, 1341.20142
95, 108, 1339.27393
96, 108, 1337.44312
97, 108, 1335.94421
98, 108, 1335.10803
99, 108, 1335.80469
100, 108, 1337.23474
101, 108, 1339.15686
102, 108, 1341.46960
103, 108, 1344.17017
104, 108, 1347.52917
105, 108, 1351.00903
106, 108, 1354.32898
107, 108, 1357.27185
108, 108, 1359.65283
109, 108, 1361.25891
110, 108, 1362.20154
111, 108, 1362.56567
112, 108, 1362.48792
113, 108, 1362.26416
114, 108, 1362.92053
115, 108, 1363.44067
116, 108, 1363.55054
117, 108, 1363.17395
118, 108, 1362.42651
119, 108, 1362.05017
120, 108, 1361.32556
121, 108, 1360.14856
122, 108, 1358.57239
123, 108, 1356.74036
124, 108, 1355.04224
125, 108, 1353.18298
126, 108, 1351.10083
127, 108, 1348.78333
128, 108, 1346.25073
129, 108, 1343.62646
130, 108, 1340.80847
131, 108, 1337.80127
132, 108, 1334.65100
133, 108, 1331.47168
134, 108, 1328.63965
135, 108, 1325.88806
136, 108, 1323.21155
137, 108, 1320.66833
138, 108, 1318.34668
139, 108, 1316.41309
140, 108, 1314.80249
141, 108, 1313.52759
142, 108, 1312.62622
143, 108, 1312.18347
144, 108, 1312.52014
145, 108, 1313.21448
146, 108, 1314.07312
147, 108, 1314.92810
148, 108, 1315.55432
149, 108, 1315.35901
150, 108, 1314.92651
151, 108, 1314.48572
152, 108, 1314.24072
153, 108, 1314.51624
154, 108, 1316.28064
155, 108, 1318.63416
156, 108, 1321.34058
157, 108, 1324.34143
158, 108, 1327.74878
159, 108, 1332.26758
160, 108, 1337.01282
161, 108, 1341.63782
162, 108, 1345.81494
163, 108, 1348.90771
164, 108, 1348.68384
165, 108, 1347.43225
166, 108, 1345.84778
167, 108, 1344.30908
168, 108, 1343.17090
169, 108, 1343.16882
170, 108, 1343.63184
171, 108, 1344.32385
172, 108, 1345.13489
173, 108, 1346.11084
174, 108, 1347.80933
175, 108, 1349.59241
176, 108, 1351.34094
177, 108, 1353.12402
178, 108, 1355.27112
179, 108, 1359.15955
180, 108, 1363.23645
181, 108, 1366.95935
182, 108, 1369.95386
183, 108, 1371.76733
184, 108, 1371.25085
185, 108, 1369.56628
186, 108, 1367.15442
187, 108, 1364.30566
188, 108, 1361.24927
189, 108, 1358.19983
190, 108, 1355.19189
191, 108, 1352.26807
192, 108, 1349.46960
193, 108, 1346.89661
194, 108, 1345.01892
195, 108, 1343.19824
196, 108, 1341.15308
197, 108, 1338.63611
198, 108, 1335.31921
199, 108, 1330.37305
200, 108, 1324.71582
201, 108, 1318.76282
202, 108, 1312.83826
203, 108, 1307.26074
204, 108, 1302.55652
205, 108, 1298.40442
206, 108, 1294.70837
207, 108, 1291.40125
208, 108, 1288.42151
209, 108, 1285.70862
210, 108, 1283.25598
0, 109, 1361.96814
0.99998, 109, 1358.22888
1.99997, 109, 1354.03113
3.00003, 109, 1349.40283
4.00002, 109, 1344.49902
5, 109, 1339.14331
5.99998, 109, 1333.32776
6.99997, 109, 1327.24915
8.00003, 109, 1321.39905
9.00002, 109, 1316.60962
10, 109, 1312.23560
11, 109, 1307.97131
12, 109, 1303.79163
13, 109, 1299.81689
14, 109, 1296.21350
15, 109, 1292.94617
16, 109, 1289.97107
17, 109, 1287.24634
18, 109, 1284.70349
19, 109, 1282.21362
20, 109, 1279.93103
21, 109, 1277.98547
22, 109, 1276.56812
23, 109, 1276.04993
24, 109, 1277.00757
25, 109, 1278.77173
26, 109, 1280.88037
27, 109, 1283.06921
28, 109, 1285.20776
29, 109, 1287.28369
30, 109, 1289.27112
31, 109, 1291.21423
32, 109, 1293.17395
33, 109, 1295.18066
34, 109, 1297.20715
35, 109, 1299.35352
36, 109, 1301.64246
37, 109, 1304.00378
38, 109, 1306.22900
39, 109, 1307.94312
40, 109, 1309.51025
41, 109, 1311.10913
42, 109, 1312.73315
43, 109, 1314.19006
44, 109, 1315.09875
45, 109, 1315.78796
46, 109, 1316.40454
47, 109, 1316.93005
48, 109, 1317.20532
49, 109, 1316.95361
50, 109, 1316.46094
51, 109, 1315.93335
52, 109, 1315.52771
53, 109, 1315.40955
54, 109, 1315.76855
55, 109, 1316.47302
56, 109, 1317.42065
57, 109, 1318.53186
58, 109, 1319.70630
59, 109, 1320.79077
60, 109, 1321.87292
61, 109, 1322.96387
62, 109, 1324.00427
63, 109, 1324.87256
64, 109, 1325.39917
65, 109, 1325.74622
66, 109, 1326.03540
67, 109, 1326.34705
68, 109, 1326.73206
69, 109, 1327.21338
70, 109, 1327.80420
71, 109, 1328.51233
72, 109, 1329.37427
73, 109, 1330.50000
74, 109, 1332.09595
75, 109, 1333.89661
76, 109, 1335.72705
77, 109, 1337.48218
78, 109, 1339.10168
79, 109, 1340.57727
80, 109, 1341.88513
81, 109, 1343.02856
82, 109, 1343.99438
83, 109, 1344.72314
84, 109, 1345.11108
85, 109, 1345.27478
86, 109, 1345.28687
87, 109, 1345.16809
88, 109, 1344.89905
89, 109, 1344.43726
90, 109, 1343.79846
91, 109, 1342.97693
92, 109, 1341.92578
93, 109, 1340.52917
94, 109, 1338.60046
95, 109, 1336.47949
96, 109, 1334.47388
97, 109, 1332.90125
98, 109, 1332.15820
99, 109, 1332.70728
100, 109, 1334.16467
101, 109, 1336.24573
102, 109, 1338.81567
103, 109, 1341.86829
104, 109, 1345.46289
105, 109, 1349.24133
106, 109, 1352.88147
107, 109, 1356.12976
108, 109, 1358.79236
109, 109, 1360.73120
110, 109, 1362.00085
111, 109, 1362.71204
112, 109, 1363.05286
113, 109, 1363.34973
114, 109, 1364.08691
115, 109, 1364.80481
116, 109, 1365.21362
117, 109, 1365.20361
118, 109, 1364.85291
119, 109, 1364.45813
120, 109, 1363.73291
121, 109, 1362.58777
122, 109, 1361.07019
123, 109, 1359.31055
124, 109, 1357.50586
125, 109, 1355.55359
126, 109, 1353.40125
127, 109, 1351.03320
128, 109, 1348.46033
129, 109, 1345.72864
130, 109, 1342.79980
131, 109, 1339.67175
132, 109, 1336.37659
133, 109, 1333.00110
134, 109, 1329.72290
135, 109, 1326.48035
136, 109, 1323.30627
137, 109, 1320.29285
138, 109, 1317.56006
139, 109, 1315.23425
140, 109, 1313.31494
141, 109, 1311.81982
142, 109, 1310.80981
143, 109, 1310.39954
144, 109, 1310.73145
145, 109, 1311.55261
146, 109, 1312.62439
147, 109, 1313.72925
148, 109, 1314.62451
149, 109, 1315.01892
150, 109, 1315.17358
151, 109, 1315.30908
152, 109, 1315.64905
153, 109, 1316.51294
154, 109, 1318.35278
155, 109, 1320.76599
156, 109, 1323.51099
157, 109, 1326.51941
158, 109, 1329.89319
159, 109, 1333.89636
160, 109, 1338.07739
161, 109, 1342.08032
162, 109, 1345.53833
163, 109, 1347.85034
164, 109, 1348.05054
165, 109, 1347.16968
166, 109, 1345.88196
167, 109, 1344.63037
168, 109, 1343.81616
169, 109, 1343.84314
170, 109, 1344.38904
171, 109, 1345.19641
172, 109, 1346.14050
173, 109, 1347.26086
174, 109, 1348.77393
175, 109, 1350.39709
176, 109, 1352.02124
177, 109, 1353.72058
178, 109, 1355.79871
179, 109, 1358.81799
180, 109, 1362.04163
181, 109, 1364.94360
182, 109, 1367.11145
183, 109, 1368.08838
184, 109, 1367.33423
185, 109, 1365.42273
186, 109, 1362.82361
187, 109, 1359.89160
188, 109, 1356.90784
189, 109, 1354.07593
190, 109, 1351.43457
191, 109, 1348.97888
192, 109, 1346.71533
193, 109, 1344.71021
194, 109, 1343.10681
195, 109, 1341.53638
196, 109, 1339.67627
197, 109, 1337.20801
198, 109, 1333.75757
199, 109, 1328.92639
200, 109, 1323.22729
201, 109, 1317.15161
202, 109, 1311.13171
203, 109, 1305.56812
204, 109, 1300.81873
205, 109, 1296.75488
206, 109, 1293.23364
207, 109, 1290.13770
208, 109, 1287.37598
209, 109, 1284.88184
210, 109, 1282.62964
0, 110, 1366.07532
0.99998, 110, 1362.29077
1.99997, 110, 1358.04175
3.00003, 110, 1353.29749
4.00002, 110, 1348.07275
5, 110, 1342.34473
5.99998, 110, 1336.18359
6.99997, 110, 1329.80029
8.00003, 110, 1323.56482
9.00002, 110, 1317.86853
10, 110, 1312.52161
11, 110, 1307.36816
12, 110, 1302.42664
13, 110, 1297.84644
14, 110, 1293.78467
15, 110, 1290.20581
16, 110, 1287.03662
17, 110, 1284.23523
18, 110, 1281.79224
19, 110, 1279.70312
20, 110, 1277.99414
21, 110, 1276.73096
22, 110, 1276.08289
23, 110, 1276.34265
24, 110, 1277.76160
25, 110, 1279.97229
26, 110, 1282.54956
27, 110, 1285.16760
28, 110, 1287.60413
29, 110, 1289.75366
30, 110, 1291.66101
31, 110, 1293.43164
32, 110, 1295.16418
33, 110, 1296.92175
34, 110, 1298.73291
35, 110, 1300.63977
36, 110, 1302.64062
37, 110, 1304.67053
38, 110, 1306.59644
39, 110, 1308.27759
40, 110, 1309.84351
41, 110, 1311.39709
42, 110, 1312.93396
43, 110, 1314.33765
44, 110, 1315.45471
45, 110, 1316.38733
46, 110, 1317.20361
47, 110, 1317.87000
48, 110, 1318.26514
49, 110, 1318.26611
50, 110, 1318.00317
51, 110, 1317.64331
52, 110, 1317.34314
53, 110, 1317.25488
54, 110, 1317.49622
55, 110, 1318.01782
56, 110, 1318.74377
57, 110, 1319.60645
58, 110, 1320.53894
59, 110, 1321.47412
60, 110, 1322.41809
61, 110, 1323.35315
62, 110, 1324.21521
63, 110, 1324.90369
64, 110, 1325.33716
65, 110, 1325.60925
66, 110, 1325.84351
67, 110, 1326.14819
68, 110, 1326.61047
69, 110, 1327.28174
70, 110, 1328.15222
71, 110, 1329.19836
72, 110, 1330.41931
73, 110, 1331.85266
74, 110, 1333.54431
75, 110, 1335.38110
76, 110, 1337.24133
77, 110, 1339.01514
78, 110, 1340.60059
79, 110, 1341.93457
80, 110, 1343.04651
81, 110, 1343.97693
82, 110, 1344.71973
83, 110, 1345.21191
84, 110, 1345.38708
85, 110, 1345.32031
86, 110, 1345.08789
87, 110, 1344.71521
88, 110, 1344.17749
89, 110, 1343.43298
90, 110, 1342.48694
91, 110, 1341.33484
92, 110, 1339.93555
93, 110, 1338.21545
94, 110, 1336.13208
95, 110, 1333.89368
96, 110, 1331.79431
97, 110, 1330.19458
98, 110, 1329.51379
99, 110, 1330.07178
100, 110, 1331.63171
101, 110, 1333.89990
102, 110, 1336.72278
103, 110, 1340.09229
104, 110, 1344.00342
105, 110, 1348.13818
106, 110, 1352.14111
107, 110, 1355.73071
108, 110, 1358.71619
109, 110, 1361.00269
110, 110, 1362.63330
111, 110, 1363.73706
112, 110, 1364.52002
113, 110, 1365.25769
114, 110, 1366.18835
115, 110, 1367.12354
116, 110, 1367.83948
117, 110, 1368.19153
118, 110, 1368.13440
119, 110, 1367.70789
120, 110, 1366.86987
121, 110, 1365.63757
122, 110, 1364.07727
123, 110, 1362.27893
124, 110, 1360.33105
125, 110, 1358.23230
126, 110, 1355.96985
127, 110, 1353.52759
128, 110, 1350.88843
129, 110, 1348.04492
130, 110, 1344.99731
131, 110, 1341.75317
132, 110, 1338.31848
133, 110, 1334.70740
134, 110, 1330.97095
135, 110, 1327.17725
136, 110, 1323.44202
137, 110, 1319.90759
138, 110, 1316.72437
139, 110, 1314.01514
140, 110, 1311.79578
141, 110, 1310.08350
142, 110, 1308.95178
143, 110, 1308.52954
144, 110, 1308.90234
145, 110, 1309.86169
146, 110, 1311.14148
147, 110, 1312.50403
148, 110, 1313.74561
149, 110, 1314.72522
150, 110, 1315.54016
151, 110, 1316.34802
152, 110, 1317.34216
153, 110, 1318.75879
154, 110, 1320.79932
155, 110, 1323.29651
156, 110, 1326.07300
157, 110, 1329.04736
158, 110, 1332.23755
159, 110, 1335.67725
160, 110, 1339.11804
161, 110, 1342.27856
162, 110, 1344.87024
163, 110, 1346.55493
164, 110, 1347.03162
165, 110, 1346.66260
166, 110, 1345.86816
167, 110, 1345.05164
168, 110, 1344.62292
169, 110, 1344.88452
170, 110, 1345.65320
171, 110, 1346.68103
172, 110, 1347.82446
173, 110, 1349.06958
174, 110, 1350.47534
175, 110, 1351.95386
176, 110, 1353.46509
177, 110, 1355.06091
178, 110, 1356.88281
179, 110, 1359.06555
180, 110, 1361.29712
181, 110, 1363.21191
182, 110, 1364.44104
183, 110, 1364.60205
184, 110, 1363.42505
185, 110, 1361.21460
186, 110, 1358.38733
187, 110, 1355.33398
188, 110, 1352.39600
189, 110, 1349.80933
190, 110, 1347.57739
191, 110, 1345.63232
192, 110, 1343.92297
193, 110, 1342.43347
194, 110, 1341.13379
195, 110, 1339.78296
196, 110, 1338.07605
197, 110, 1335.65955
198, 110, 1332.14905
199, 110, 1327.30249
200, 110, 1321.49353
201, 110, 1315.25159
202, 110, 1309.09460
203, 110, 1303.48914
204, 110, 1298.75647
205, 110, 1294.82190
206, 110, 1291.50464
207, 110, 1288.64209
208, 110, 1286.11487
209, 110, 1283.84607
210, 110, 1281.79871
0, 111, 1370.51550
0.99998, 111, 1366.78674
1.99997, 111, 1362.58972
3.00003, 111, 1357.82324
4.00002, 111, 1352.39600
5, 111, 1346.38171
5.99998, 111, 1339.90662
6.99997, 111, 1333.16003
8.00003, 111, 1326.40588
9.00002, 111, 1319.88745
10, 111, 1313.56946
11, 111, 1307.42542
12, 111, 1301.56177
13, 111, 1296.22241
14, 111, 1291.66516
15, 111, 1287.76416
16, 111, 1284.38538
17, 111, 1281.49414
18, 111, 1279.16589
19, 111, 1277.52051
20, 111, 1276.43591
21, 111, 1275.86072
22, 111, 1275.90112
23, 111, 1276.80859
24, 111, 1278.80200
25, 111, 1281.53418
26, 111, 1284.58691
27, 111, 1287.60522
28, 111, 1290.27979
29, 111, 1292.38403
30, 111, 1294.08386
31, 111, 1295.57520
32, 111, 1296.99939
33, 111, 1298.44800
34, 111, 1299.97693
35, 111, 1301.59216
36, 111, 1303.27234
37, 111, 1304.96899
38, 111, 1306.61682
39, 111, 1308.17395
40, 111, 1309.67834
41, 111, 1311.17603
42, 111, 1312.66736
43, 111, 1314.09668
44, 111, 1315.39661
45, 111, 1316.58423
46, 111, 1317.66333
47, 111, 1318.57642
48, 111, 1319.21277
49, 111, 1319.47852
50, 111, 1319.45630
51, 111, 1319.27661
52, 111, 1319.07581
53, 111, 1318.99414
54, 111, 1319.14563
55, 111, 1319.49402
56, 111, 1319.98438
57, 111, 1320.57983
58, 111, 1321.25940
59, 111, 1322.01013
60, 111, 1322.80396
61, 111, 1323.59802
62, 111, 1324.32202
63, 111, 1324.87878
64, 111, 1325.19482
65, 111, 1325.37024
66, 111, 1325.54053
67, 111, 1325.83667
68, 111, 1326.38574
69, 111, 1327.28564
70, 111, 1328.47595
71, 111, 1329.88281
72, 111, 1331.45544
73, 111, 1333.16040
74, 111, 1334.96228
75, 111, 1336.83191
76, 111, 1338.71008
77, 111, 1340.49536
78, 111, 1342.03198
79, 111, 1343.16431
80, 111, 1344.02441
81, 111, 1344.72021
82, 111, 1345.25867
83, 111, 1345.55139
84, 111, 1345.48987
85, 111, 1345.18201
86, 111, 1344.72571
87, 111, 1344.14612
88, 111, 1343.39661
89, 111, 1342.40112
90, 111, 1341.18774
91, 111, 1339.76917
92, 111, 1338.11877
93, 111, 1336.19067
94, 111, 1333.98193
95, 111, 1331.64893
96, 111, 1329.45520
97, 111, 1327.77576
98, 111, 1327.10144
99, 111, 1327.85376
100, 111, 1329.67700
101, 111, 1332.19434
102, 111, 1335.24072
103, 111, 1338.87292
104, 111, 1343.19629
105, 111, 1347.78320
106, 111, 1352.20569
107, 111, 1356.16418
108, 111, 1359.47998
109, 111, 1362.08325
110, 111, 1364.03125
111, 111, 1365.46558
112, 111, 1366.59277
113, 111, 1367.65833
114, 111, 1368.84839
115, 111, 1370.05261
116, 111, 1371.08850
117, 111, 1371.77893
118, 111, 1371.94751
119, 111, 1371.44678
120, 111, 1370.42029
121, 111, 1369.01538
122, 111, 1367.33118
123, 111, 1365.41821
124, 111, 1363.29248
125, 111, 1361.01819
126, 111, 1358.62451
127, 111, 1356.09656
128, 111, 1353.38049
129, 111, 1350.41211
130, 111, 1347.23523
131, 111, 1343.87732
132, 111, 1340.31360
133, 111, 1336.46423
134, 111, 1332.25281
135, 111, 1327.87292
136, 111, 1323.53967
137, 111, 1319.45044
138, 111, 1315.79846
139, 111, 1312.74512
140, 111, 1310.26196
141, 111, 1308.33447
142, 111, 1307.03906
143, 111, 1306.55432
144, 111, 1307.04395
145, 111, 1308.21680
146, 111, 1309.75452
147, 111, 1311.42017
148, 111, 1313.05945
149, 111, 1314.60278
150, 111, 1316.06787
151, 111, 1317.54150
152, 111, 1319.15820
153, 111, 1321.08032
154, 111, 1323.42468
155, 111, 1326.08215
156, 111, 1328.91077
157, 111, 1331.81592
158, 111, 1334.75098
159, 111, 1337.66016
160, 111, 1340.37305
161, 111, 1342.69666
162, 111, 1344.47974
163, 111, 1345.66809
164, 111, 1346.33740
165, 111, 1346.45374
166, 111, 1346.14832
167, 111, 1345.72595
168, 111, 1345.63257
169, 111, 1346.27710
170, 111, 1347.39709
171, 111, 1348.69910
172, 111, 1350.02515
173, 111, 1351.33313
174, 111, 1352.63464
175, 111, 1353.94739
176, 111, 1355.29089
177, 111, 1356.68628
178, 111, 1358.12000
179, 111, 1359.50122
180, 111, 1360.75854
181, 111, 1361.70715
182, 111, 1362.06323
183, 111, 1361.48987
184, 111, 1359.74939
185, 111, 1357.10510
186, 111, 1353.94763
187, 111, 1350.68213
188, 111, 1347.72314
189, 111, 1345.41321
190, 111, 1343.62976
191, 111, 1342.20386
192, 111, 1341.01941
193, 111, 1339.99280
194, 111, 1339.01868
195, 111, 1337.91846
196, 111, 1336.42517
197, 111, 1334.17358
198, 111, 1330.71338
199, 111, 1325.70874
200, 111, 1319.63293
201, 111, 1313.10059
202, 111, 1306.69543
203, 111, 1300.96863
204, 111, 1296.33984
205, 111, 1292.63245
206, 111, 1289.58435
207, 111, 1286.99194
208, 111, 1284.71863
209, 111, 1282.68079
210, 111, 1280.83984
0, 112, 1375.05127
0.99998, 112, 1371.46509
1.99997, 112, 1367.42615
3.00003, 112, 1362.76331
4.00002, 112, 1357.20911
5, 112, 1350.98022
5.99998, 112, 1344.23169
6.99997, 112, 1337.10413
8.00003, 112, 1329.78650
9.00002, 112, 1322.52185
10, 112, 1315.27588
11, 112, 1308.10596
12, 112, 1301.21265
13, 112, 1294.97974
14, 112, 1289.96948
15, 112, 1285.78442
16, 112, 1282.20410
17, 112, 1279.20105
18, 112, 1276.94763
19, 112, 1275.82263
20, 112, 1275.40088
21, 112, 1275.47961
22, 112, 1276.08594
23, 112, 1277.47791
24, 112, 1280.10974
25, 112, 1283.39563
26, 112, 1286.89795
27, 112, 1290.28333
28, 112, 1293.17798
29, 112, 1295.08606
30, 112, 1296.46655
31, 112, 1297.61450
32, 112, 1298.69092
33, 112, 1299.79980
34, 112, 1301.02771
35, 112, 1302.33704
36, 112, 1303.69287
37, 112, 1305.06348
38, 112, 1306.43054
39, 112, 1307.81470
40, 112, 1309.20740
41, 112, 1310.62915
42, 112, 1312.09241
43, 112, 1313.58105
44, 112, 1315.05737
45, 112, 1316.51062
46, 112, 1317.90222
47, 112, 1319.14832
48, 112, 1320.11890
49, 112, 1320.66260
50, 112, 1320.88379
51, 112, 1320.88611
52, 112, 1320.77173
53, 112, 1320.67078
54, 112, 1320.75623
55, 112, 1320.93994
56, 112, 1321.18286
57, 112, 1321.48901
58, 112, 1321.88916
59, 112, 1322.43469
60, 112, 1323.06616
61, 112, 1323.72717
62, 112, 1324.34644
63, 112, 1324.81445
64, 112, 1324.98816
65, 112, 1325.04504
66, 112, 1325.13977
67, 112, 1325.41296
68, 112, 1326.02966
69, 112, 1327.19470
70, 112, 1328.72571
71, 112, 1330.48816
72, 112, 1332.38745
73, 112, 1334.33130
74, 112, 1336.20264
75, 112, 1338.06653
76, 112, 1339.93103
77, 112, 1341.72327
78, 112, 1343.23242
79, 112, 1344.07324
80, 112, 1344.62927
81, 112, 1345.09180
82, 112, 1345.47412
83, 112, 1345.63867
84, 112, 1345.31812
85, 112, 1344.76636
86, 112, 1344.12024
87, 112, 1343.40076
88, 112, 1342.52759
89, 112, 1341.32715
90, 112, 1339.91394
91, 112, 1338.32739
92, 112, 1336.54944
93, 112, 1334.54114
94, 112, 1332.28210
95, 112, 1329.91028
96, 112, 1327.64502
97, 112, 1325.83728
98, 112, 1325.08630
99, 112, 1326.27136
100, 112, 1328.54309
101, 112, 1331.37488
102, 112, 1334.59412
103, 112, 1338.37537
104, 112, 1343.22205
105, 112, 1348.33215
106, 112, 1353.18433
107, 112, 1357.48975
108, 112, 1361.09399
109, 112, 1363.93921
110, 112, 1366.11255
111, 112, 1367.76697
112, 112, 1369.10400
113, 112, 1370.36841
114, 112, 1371.81641
115, 112, 1373.29028
116, 112, 1374.62366
117, 112, 1375.63025
118, 112, 1376.01917
119, 112, 1375.33679
120, 112, 1374.04126
121, 112, 1372.40796
122, 112, 1370.56006
123, 112, 1368.50964
124, 112, 1366.16431
125, 112, 1363.68970
126, 112, 1361.15515
127, 112, 1358.54529
128, 112, 1355.76477
129, 112, 1352.63611
130, 112, 1349.30737
131, 112, 1345.83582
132, 112, 1342.17542
133, 112, 1338.14709
134, 112, 1333.42432
135, 112, 1328.44568
136, 112, 1323.52271
137, 112, 1318.88647
138, 112, 1314.77441
139, 112, 1311.46863
140, 112, 1308.79736
141, 112, 1306.68420
142, 112, 1305.19128
143, 112, 1304.57251
144, 112, 1305.28845
145, 112, 1306.75574
146, 112, 1308.58789
147, 112, 1310.57227
148, 112, 1312.60889
149, 112, 1314.69250
150, 112, 1316.77344
151, 112, 1318.87305
152, 112, 1321.06201
153, 112, 1323.45081
154, 112, 1326.16748
155, 112, 1329.05469
156, 112, 1331.97424
157, 112, 1334.82300
158, 112, 1337.52185
